0 0 0 1 0 0 0 1 1,g5_2,0.005658149719238281,0.06444048881530762,0.11058307635109137,0.15966308529646264,0.010329111776822488,0.009105320155053115,4,4,False,False
0 1 0 1 1 0 1 0 0 1,g5_2,0.006301164627075195,0.06066393852233887,0.11459238208879285,0.155607228529468,0.010616653881158126,0.008818522440067802,4,4,False,False
0 1 0 0 0 0 1 1 1 0,g5_2,0.005594015121459961,0.0572199821472168,0.11459238208879156,0.15560722852946768,0.010616653881158065,0.00881852244006778,5,5,False,False
0 1 1 0 1 0 0,g5_2,0.005719423294067383,0.06783723831176758,0.11459238208879179,0.15560722852946807,0.010616653881158115,0.0088185224400678,4,3,False,False
0 1 0 0 1 0 0 1,g5_2,0.006420135498046875,0.056662797927856445,0.11058307635109046,0.15966308529646298,0.010329111776822407,0.009105320155053085,5,4,False,False
1 0 0 1 1 1 0 0 0,g5_2,0.00552678108215332,0.05660820007324219,0.11459238208879133,0.15560722852946893,0.010616653881158067,0.008818522440067849,5,5,False,False
0 0 1 1 0 0 0 1 0 1,g5_2,0.004294872283935547,0.003115415573120117,0.039999999999999994,0.007999999999999995,0.011199999999999998,0.001599999999999999,5,5,False,True
1 1 0 1 0 0 1 1 0 0,g5_2,0.005485057830810547,0.056273698806762695,0.11058307635108922,0.1596630852964626,0.010329111776822365,0.009105320155053089,5,5,False,False
1 1 0 0 1 0 1 1 0 0,g5_2,0.005648374557495117,0.05644822120666504,0.11459238208879194,0.15560722852946915,0.010616653881158114,0.008818522440067875,5,5,False,False
0 0 0 1 0 1 0 0 0 0,g5_2,0.007468223571777344,0.07431221008300781,0.1145923820887908,0.15560722852946773,0.010616653881158044,0.008818522440067787,5,5,False,False
1 0 1 1 1 0 0 1 0,g5_2,0.008279800415039062,0.06266617774963379,0.11058307635108885,0.15966308529646142,0.010329111776822348,0.009105320155053012,4,4,False,False
1 1 0 0 0 1 0,g5_2,0.005703449249267578,0.06322026252746582,0.11459238208879238,0.155607228529469,0.010616653881158112,0.008818522440067854,5,5,False,False
1 0 0 1 0 1 1 0 1 0,g5_2,0.007227897644042969,0.06984925270080566,0.11459238208879298,0.1556072285294684,0.010616653881158154,0.008818522440067839,5,5,False,False
0,g5_2,0.0004031658172607422,0.0005786418914794922,0,0,0,0,3,3,True,True
0 0 0 1 1 0 0 0 1 1,g5_2,0.005472898483276367,0.055216312408447266,0.11058307635108998,0.15966308529646275,0.01032911177682241,0.009105320155053104,4,3,False,False
0 1 0 0 0 1 1 0,g5_2,0.005700349807739258,0.05874013900756836,0.11058307635109005,0.15966308529646178,0.010329111776822383,0.00910532015505303,5,5,False,False
1 0 1 0 1 1 0 0 1,g5_2,0.005524635314941406,0.06016874313354492,0.11058307635108994,0.15966308529646236,0.010329111776822412,0.009105320155053078,4,4,False,False
1 0 0 1 1 1,g5_2,0.005605459213256836,0.060761451721191406,0.11459238208879298,0.15560722852946873,0.010616653881158135,0.008818522440067825,5,5,False,False
0 0 0 1 1 0 1 1 1,g5_2,0.0057337284088134766,0.06361532211303711,0.11058307635109076,0.15966308529646248,0.010329111776822435,0.009105320155053092,4,4,False,False
0 1 1 0 0 1 0 0 0 1,g5_2,0.0056209564208984375,0.056554317474365234,0.11459238208879297,0.15560722852946907,0.01061665388115817,0.008818522440067868,5,5,False,False
1 0 0 0 1 0 0 1,g5_2,0.005732536315917969,0.0569767951965332,0.11459238208879345,0.15560722852946957,0.010616653881158164,0.008818522440067877,5,5,False,False
1 0 0 0 0 1 1 1 0,g5_2,0.005543231964111328,0.05738711357116699,0.11058307635108972,0.1596630852964619,0.010329111776822377,0.009105320155053024,5,5,False,False
0 0 0 0 1 1 0 0 0 1,g5_2,0.005487918853759766,0.062268733978271484,0.11058307635108966,0.15966308529646242,0.010329111776822369,0.009105320155053083,4,3,False,False
1 0 1 1 1 0 0 0 1,g5_2,0.005574941635131836,0.05690884590148926,0.11459238208879118,0.15560722852946787,0.010616653881158084,0.008818522440067809,5,5,False,False
0 1 0 0 0 1 1 0 1 1,g5_2,0.0068323612213134766,0.07156872749328613,0.11459238208879166,0.15560722852946932,0.010616653881158082,0.008818522440067861,5,5,False,False
0 1 0 1 1 1 0,g5_2,0.005676984786987305,0.05761098861694336,0.11058307635108994,0.15966308529646303,0.010329111776822403,0.009105320155053097,5,5,False,False
0 1 1 0 0 1 0,g5_2,0.009530782699584961,0.08498144149780273,0.11058307635108876,0.15966308529646198,0.01032911177682231,0.009105320155053024,5,5,False,False
1 1 0 0 0 1 1 1 0 0,g5_2,0.005676746368408203,0.056322574615478516,0.11459238208879406,0.15560722852947,0.010616653881158239,0.008818522440067913,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_2,0.005501747131347656,0.07492303848266602,0.11459238208879326,0.15560722852946962,0.010616653881158164,0.00881852244006789,5,5,False,False
0 1 0 1 1 1 0 0 1 0,g5_2,0.0027005672454833984,0.006464242935180664,0.021999999999999995,0.021999999999999995,0.005999999999999998,0.0043999999999999985,5,5,False,False
1 1 0 0 1 0 1 1 0 0,g5_2,0.005536794662475586,0.05604958534240723,0.11459238208879428,0.15560722852947,0.010616653881158239,0.008818522440067922,5,4,False,False
0 0 0 1 1,g5_2,0.0035676956176757812,0.0034971237182617188,0.026000000000000002,0.007999999999999998,0.0068000000000000005,0.0015999999999999999,4,4,False,False
1 0 1 0 0 1 1,g5_2,0.005597352981567383,0.05749034881591797,0.11058307635109073,0.15966308529646372,0.010329111776822423,0.009105320155053127,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_2,0.00558018684387207,0.05691957473754883,0.11058307635108935,0.1596630852964619,0.01032911177682237,0.009105320155053031,5,5,False,False
1 1 0 1 1 1 0,g5_2,0.0058193206787109375,0.05718660354614258,0.11058307635109003,0.15966308529646286,0.010329111776822416,0.009105320155053075,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_2,0.005606889724731445,0.05803632736206055,0.11058307635108955,0.1596630852964618,0.01032911177682235,0.009105320155053035,4,3,False,False
1 0 1 0 1 1 1 0 1,g5_2,0.0003085136413574219,0.0007407665252685547,0,0,0,0,5,5,True,True
0 1 0 0 1 1 0,g5_2,0.005441188812255859,0.05676913261413574,0.11459238208879238,0.15560722852946837,0.010616653881158135,0.008818522440067832,5,5,False,False
1 0 0 1 0 1 1 0 1,g5_2,0.005849599838256836,0.06401205062866211,0.1145923820887922,0.1556072285294699,0.010616653881158117,0.008818522440067894,5,5,False,False
1 1 0 0 1 0 0 0,g5_2,0.005584716796875,0.006867885589599609,0.03599999999999999,0.009999999999999997,0.009599999999999997,0.001999999999999999,5,4,False,False
0 1 0 0 0 0 1 1 1 0,g5_2,0.007833003997802734,0.06853055953979492,0.11459238208879372,0.15560722852946818,0.010616653881158176,0.008818522440067818,4,3,False,False
0 0 0 1 0 0 1 1 1,g5_2,0.006395101547241211,0.05835223197937012,0.11459238208879298,0.15560722852946912,0.010616653881158155,0.008818522440067856,5,5,False,False
0 1 1 0 0 0 1 0,g5_2,0.009506702423095703,0.06236529350280762,0.11058307635109049,0.15966308529646292,0.010329111776822431,0.009105320155053106,5,5,False,False
1 0 1 1 0,g5_2,0.005456686019897461,0.06027555465698242,0.11058307635108904,0.15966308529646212,0.010329111776822386,0.00910532015505304,4,2,False,False
0 0 0 1 0 0 1 1 0,g5_2,0.0058252811431884766,0.06489157676696777,0.11459238208879258,0.15560722852946898,0.010616653881158138,0.008818522440067849,5,5,False,False
0 0 0 0 1 1 1 0 0 0,g5_2,0.005469560623168945,0.06399226188659668,0.11058307635109123,0.15966308529646356,0.010329111776822459,0.0091053201550531,5,4,False,False
1 1,g5_2,0.00010943412780761719,0.0002663135528564453,0,0,0,0,0,0,True,True
0 1 0 0 1,g5_2,0.005301237106323242,0.05614972114562988,0.11058307635108844,0.15966308529646125,0.010329111776822315,0.009105320155052997,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_2,0.007390499114990234,0.07585954666137695,0.11058307635109037,0.15966308529646286,0.010329111776822431,0.00910532015505309,5,5,False,False
0 0 0 1 0 0 1 1 1 0,g5_2,0.009279727935791016,0.06759762763977051,0.11058307635108841,0.1596630852964627,0.010329111776822317,0.009105320155053085,4,4,False,False
0 0 1 1,g5_2,0.0057795047760009766,0.05482983589172363,0.11058307635108937,0.15966308529646178,0.010329111776822362,0.009105320155053007,4,4,False,False
0 1 0 1 1,g5_2,0.005505084991455078,0.06956815719604492,0.11058307635109024,0.1596630852964615,0.010329111776822384,0.009105320155053016,5,5,False,False
0 0 1 0 1 0 0 1,g5_2,0.00890207290649414,0.057971954345703125,0.11058307635108909,0.15966308529646175,0.010329111776822377,0.00910532015505303,4,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_2,0.007999658584594727,0.06936478614807129,0.11058307635108962,0.15966308529646234,0.01032911177682238,0.009105320155053036,4,5,False,False
1 0 0 1 0 0 0 1 0,g5_2,0.005479097366333008,0.006570100784301758,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_2,0.005341291427612305,0.06287717819213867,0.1145923820887919,0.15560722852946926,0.01061665388115808,0.008818522440067858,4,5,False,False
0 0 1 0 1 1 1 0,g5_2,0.007088184356689453,0.07203125953674316,0.11058307635109021,0.1596630852964637,0.010329111776822403,0.009105320155053102,5,4,False,False
1 1 0 0 0 1 0 0 1,g5_2,0.005438566207885742,0.0630950927734375,0.1145923820887929,0.15560722852947018,0.010616653881158157,0.008818522440067894,5,5,False,False
1 1 0 0 0 1 1 1 0,g5_2,0.008038759231567383,0.06680703163146973,0.11459238208879283,0.1556072285294697,0.010616653881158167,0.008818522440067877,5,5,False,False
1 0 1 0 1 1 0 0 1 0,g5_2,0.007625579833984375,0.05806255340576172,0.11058307635108997,0.15966308529646384,0.010329111776822414,0.00910532015505311,5,5,False,False
1 1 0 0 0 1 0 0 1 0,g5_2,0.00548553466796875,0.05684781074523926,0.11459238208879341,0.155607228529468,0.01061665388115815,0.008818522440067788,5,5,False,False
1 0 1 0 1 1 0 0,g5_2,0.005768775939941406,0.060163259506225586,0.11459238208879262,0.15560722852946926,0.010616653881158167,0.00881852244006787,4,4,False,False
0 1 0 0 1 0 1 1 1,g5_2,0.0054590702056884766,0.06338739395141602,0.1105830763510914,0.15966308529646384,0.010329111776822499,0.00910532015505313,5,5,False,False
0 0 0 1 0 0 0 1 1 1,g5_2,0.005756378173828125,0.05837678909301758,0.1145923820887938,0.15560722852947007,0.010616653881158206,0.008818522440067922,5,4,False,False
0 1 0 0 0 1,g5_2,0.00551152229309082,0.06879782676696777,0.1145923820887915,0.1556072285294685,0.010616653881158046,0.008818522440067797,5,5,False,False
1 0 0 0 1 0 1 1,g5_2,0.005402088165283203,0.06961178779602051,0.1105830763510889,0.15966308529646173,0.010329111776822329,0.00910532015505305,4,3,False,False
1 1 0 1 0 0 0 0 1 1,g5_2,0.006651401519775391,0.06884312629699707,0.11459238208879291,0.15560722852946823,0.010616653881158126,0.00881852244006783,4,5,False,False
1 0 0 1 0 1 1 0 0 1,g5_2,0.006804943084716797,0.008321762084960938,0.03599999999999999,0.009999999999999997,0.009599999999999997,0.001999999999999999,5,5,False,False
0 1 0 0 1 1 0 0 1 0,g5_2,0.009301900863647461,0.06610798835754395,0.11459238208879327,0.15560722852946907,0.010616653881158213,0.00881852244006787,5,4,False,False
0 0 0 0 1 1 0 0 0 0,g5_2,0.005593776702880859,0.05924224853515625,0.11459238208879134,0.15560722852946687,0.010616653881158069,0.008818522440067731,4,3,False,False
1 1 0 1 1 1 0 0 1 0,g5_2,0.009210824966430664,0.08528470993041992,0.11459238208879342,0.15560722852946948,0.010616653881158176,0.008818522440067866,5,5,False,False
0 0 1 0 0 1 0 0 0 0,g5_2,0.00548553466796875,0.05649089813232422,0.11459238208879118,0.15560722852946796,0.010616653881158074,0.008818522440067792,5,5,False,False
0 0 1 0 0 0 1 0,g5_2,0.005430459976196289,0.06606674194335938,0.11459238208879317,0.15560722852946954,0.01061665388115818,0.008818522440067889,5,5,False,False
1 0 1 0 1 1 0 0 1 0,g5_2,0.007126331329345703,0.05921626091003418,0.11459238208879126,0.15560722852946768,0.010616653881158062,0.008818522440067797,5,5,False,False
0 0 0 0 1 0 0 1 1 0,g5_2,0.005597591400146484,0.056224822998046875,0.11058307635108966,0.15966308529646162,0.010329111776822357,0.00910532015505302,5,5,False,False
0 0 0 0 1 1 0 0,g5_2,0.005503177642822266,0.05581188201904297,0.11058307635108824,0.1596630852964615,0.010329111776822301,0.009105320155053005,4,4,False,False
0 0 0 1 1 0 1 0 0 0,g5_2,0.009227275848388672,0.0701899528503418,0.1145923820887921,0.15560722852946912,0.010616653881158143,0.008818522440067878,5,4,False,False
0 1 0 1 0 0 0 0 1 0,g5_2,0.0063669681549072266,0.0648040771484375,0.1145923820887907,0.15560722852946832,0.010616653881158044,0.008818522440067839,5,5,False,False
1 1 1 0 1 0 0 1 1,g5_2,0.005503177642822266,0.05594682693481445,0.11058307635109105,0.15966308529646403,0.010329111776822459,0.009105320155053151,5,4,False,False
1 0 1 0 0 0 1 0 0,g5_2,0.005460023880004883,0.06569218635559082,0.11459238208879201,0.1556072285294695,0.010616653881158115,0.008818522440067868,5,4,False,False
0 1 0 0 1 1 0 0 0 1,g5_2,0.0055081844329833984,0.0747365951538086,0.11058307635109073,0.1596630852964639,0.010329111776822443,0.00910532015505315,5,5,False,False
1 1 0 0 1 0 0 1,g5_2,0.00930476188659668,0.08321666717529297,0.11459238208879266,0.1556072285294686,0.010616653881158152,0.008818522440067832,4,4,False,False
1 0 1 1 1 0 0 0 0,g5_2,0.005426168441772461,0.06194257736206055,0.11058307635108985,0.15966308529646245,0.010329111776822412,0.009105320155053076,5,5,False,False
0 1 0 0 1 0 1 1 0,g5_2,0.006828784942626953,0.07789134979248047,0.1105830763510898,0.15966308529646328,0.01032911177682242,0.009105320155053095,5,5,False,False
1 1 0 1 0 0 0,g5_2,0.0056955814361572266,0.0635683536529541,0.11459238208879167,0.15560722852946887,0.010616653881158086,0.008818522440067842,5,4,False,False
0 0 1 0 0 0 1 0 1 1,g5_2,0.005599260330200195,0.060022830963134766,0.11459238208879195,0.1556072285294691,0.010616653881158086,0.008818522440067837,5,5,False,False
0 1 1 0 0 1 0 1 1,g5_2,0.0077190399169921875,0.06170392036437988,0.11058307635108977,0.15966308529646264,0.010329111776822376,0.00910532015505307,4,5,False,False
0 0 1 0 0 1 0,g5_2,0.0061872005462646484,0.06070065498352051,0.11058307635108969,0.1596630852964634,0.010329111776822362,0.009105320155053064,5,5,False,False
1 0 1 0 1 1 0 0 1,g5_2,0.007238864898681641,0.07236266136169434,0.11058307635108952,0.15966308529646192,0.010329111776822367,0.00910532015505304,5,5,False,False
1 0 1 0 1 1 0 0 1,g5_2,0.005659818649291992,0.061153411865234375,0.11459238208879256,0.15560722852947037,0.010616653881158195,0.008818522440067927,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_2,0.008209705352783203,0.0717470645904541,0.11058307635109081,0.15966308529646397,0.010329111776822452,0.00910532015505311,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_2,0.005513429641723633,0.06279921531677246,0.1145923820887925,0.1556072285294692,0.010616653881158147,0.008818522440067856,5,5,False,False
0 1 1 0 1 0 1 1 0 0,g5_2,0.0061037540435791016,0.07114696502685547,0.11459238208879213,0.15560722852946884,0.01061665388115813,0.00881852244006785,5,4,False,False
1 0 0 0 0 1 0 0 1 1,g5_2,0.005490779876708984,0.07818603515625,0.11058307635108929,0.1596630852964621,0.010329111776822383,0.009105320155053042,4,5,False,False
0 1 0 1 0 0,g5_2,0.007222890853881836,0.059800148010253906,0.11058307635108885,0.15966308529646345,0.010329111776822351,0.009105320155053089,5,4,False,False
0 0 1 0 1 0 1 1 1 0,g5_2,0.003251791000366211,0.0035598278045654297,0.026,0.008,0.006799999999999999,0.0015999999999999999,5,5,False,False
0 0 0 1 1 0 0 1 0,g5_2,0.005632877349853516,0.05853748321533203,0.11058307635109044,0.15966308529646348,0.0103291117768224,0.009105320155053094,5,5,False,False
0 1 1 0,g5_2,0.005738258361816406,0.058431386947631836,0.11058307635108974,0.1596630852964628,0.01032911177682238,0.00910532015505308,4,3,False,False
0 0 1 1 0 1 0 0 0,g5_2,0.0067212581634521484,0.0671534538269043,0.1145923820887925,0.1556072285294689,0.010616653881158133,0.00881852244006784,5,4,False,False
0 1 0 0 0 0 1 0 1,g5_2,0.006022453308105469,0.06538605690002441,0.11459238208879209,0.15560722852946843,0.01061665388115812,0.008818522440067835,4,5,False,False
1 0 1 0 0 0 0 1 0 0,g5_2,0.007857799530029297,0.07889318466186523,0.11459238208879238,0.1556072285294681,0.010616653881158133,0.008818522440067809,5,5,False,False
0 0 1 0 1 0 1 1 0 1,g5_2,0.005822896957397461,0.06983399391174316,0.11058307635108879,0.15966308529646137,0.010329111776822338,0.009105320155052997,4,5,False,False
0 0 1 1 0 0 0 0 1 0,g5_2,0.00561833381652832,0.059533119201660156,0.1105830763510899,0.15966308529646217,0.010329111776822381,0.009105320155053047,5,5,False,False
0 0 0 1 0 0 0 1 0,g5_2,0.006000995635986328,0.06272506713867188,0.11459238208879303,0.15560722852946912,0.01061665388115817,0.008818522440067846,5,5,False,False
1 1 0 0 0 1 1 1 0,g5_2,0.007999658584594727,0.06151413917541504,0.11058307635109071,0.159663085296462,0.010329111776822443,0.009105320155053047,4,4,False,False
1 1 0 0 0 1 0 0 1 0,g5_2,0.002334117889404297,0.004380464553833008,0.019999999999999997,0.013999999999999995,0.005599999999999999,0.002799999999999999,4,4,False,False
1 0 0 0 0 1 1 0 0 0,g5_2,0.0057218074798583984,0.07829022407531738,0.11459238208879259,0.15560722852946898,0.010616653881158135,0.008818522440067849,5,5,False,False
1 1 0 0 0 0 1 0 0 1,g5_2,0.007416248321533203,0.06637907028198242,0.11058307635108927,0.15966308529646273,0.01032911177682236,0.009105320155053095,4,4,False,False
1 0 1 0 0 1 1 0 0 0,g5_2,0.0021820068359375,0.003069639205932617,0.01799999999999999,0.009999999999999998,0.004399999999999999,0.0019999999999999996,5,4,False,False
0 0 1 0 1 1 1 0 0 1,g5_2,0.005409717559814453,0.056398630142211914,0.11058307635108935,0.15966308529646214,0.010329111776822393,0.009105320155053059,4,4,False,False
0 0 0 1 0,g5_2,0.005549430847167969,0.056134700775146484,0.11459238208879305,0.1556072285294697,0.01061665388115817,0.008818522440067905,4,5,False,False
0 0 1 0 0 1 0,g5_2,0.007421255111694336,0.06255602836608887,0.11459238208879356,0.1556072285294686,0.010616653881158237,0.00881852244006785,5,4,False,False
1 0 1 1 1 0 1 1 1 0,g5_2,0.0026586055755615234,0.0062713623046875,0.021999999999999995,0.021999999999999995,0.005999999999999999,0.004399999999999999,5,5,False,False
1 0 0 0 1 0 0 1 0 0,g5_2,0.004054546356201172,0.006475687026977539,0.03599999999999999,0.019999999999999993,0.009599999999999996,0.003999999999999998,5,4,False,False
0 1 0 1 0 0 0 0 1 1,g5_2,0.005660057067871094,0.06019878387451172,0.11459238208879251,0.15560722852946796,0.010616653881158093,0.008818522440067797,5,5,False,False
