0 0 1 0 0 0 1 1 0 1,g5_3,0.00983119010925293,0.07324481010437012,0.2282690005770385,0.22397407396752067,0.02496118454090576,0.01337506337569081,4,4,False,False
1 0 1 1 1 0 0,g5_3,0.011649847030639648,0.07015109062194824,0.22826900057703786,0.22397407396751878,0.024961184540905713,0.0133750633756907,4,3,False,False
1 0 0 0 1 0 0 1 1 1,g5_3,0.009835004806518555,0.07261848449707031,0.23329552524476155,0.21738497337632198,0.025316541240576137,0.012924851827042656,5,5,False,False
1 0 1 1 1 0 0 0 0 1,g5_3,0.00995326042175293,0.06845211982727051,0.23329552524476074,0.21738497337632148,0.025316541240576078,0.012924851827042628,5,5,False,False
1 0 0 1 1 1 0 0 0 0,g5_3,0.01163482666015625,0.07187056541442871,0.23329552524476196,0.21738497337632287,0.02531654124057618,0.01292485182704272,4,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_3,0.009653091430664062,0.06805300712585449,0.22826900057703908,0.22397407396751956,0.02496118454090576,0.013375063375690735,4,3,False,False
1 0 1 0 0 0 0 1 0 0,g5_3,0.003518342971801758,0.0060977935791015625,0.031999999999999994,0.021999999999999992,0.009600000000000001,0.0043999999999999985,5,5,False,False
0 0 0 1 1 0 0 0 0 1,g5_3,0.01213979721069336,0.08498740196228027,0.2282690005770395,0.2239740739675207,0.024961184540905772,0.013375063375690803,4,3,False,False
0 1 0 1 0 0 0 1 0,g5_3,0.010464191436767578,0.08427047729492188,0.22826900057704141,0.22397407396752259,0.024961184540905918,0.013375063375690867,5,5,False,False
1 1 1 0 0 0 0 1 0,g5_3,0.016276836395263672,0.10341191291809082,0.22826900057704153,0.22397407396751987,0.024961184540905887,0.01337506337569076,5,5,False,False
0 0 0 1 1 1 0 1 0,g5_3,0.011883258819580078,0.07188773155212402,0.228269000577041,0.22397407396751884,0.024961184540905835,0.013375063375690693,5,5,False,False
0 0 0 1 1 0 1 1 1 0,g5_3,0.016272783279418945,0.07427620887756348,0.22826900057704186,0.2239740739675205,0.024961184540905887,0.01337506337569079,5,5,False,False
1 1 0 0 1 0 0 1 1,g5_3,0.010249137878417969,0.07077908515930176,0.2332955252447601,0.21738497337632093,0.02531654124057604,0.012924851827042621,5,5,False,False
0 1 0 0 0 1 0 1 1,g5_3,0.009881258010864258,0.06989336013793945,0.23329552524476285,0.21738497337632365,0.02531654124057624,0.012924851827042784,5,4,False,False
1 1 0 0 0 1 0 1,g5_3,0.009698152542114258,0.09995388984680176,0.22826900057704036,0.22397407396752095,0.024961184540905818,0.01337506337569083,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_3,0.015974998474121094,0.07549524307250977,0.23329552524476183,0.21738497337632431,0.025316541240576113,0.012924851827042817,5,5,False,False
1 1 1 0 0 0,g5_3,0.011704444885253906,0.10413646697998047,0.23329552524476038,0.21738497337632198,0.025316541240576074,0.012924851827042652,5,5,False,False
1 0 1 0 1 1 0 0 0,g5_3,0.016353845596313477,0.09526324272155762,0.2332955252447581,0.21738497337631982,0.025316541240575925,0.012924851827042573,5,5,False,False
1 1 0 1 1 1 0 0 0 1,g5_3,0.010472297668457031,0.07238602638244629,0.23329552524476121,0.2173849733763233,0.025316541240576102,0.012924851827042736,5,5,False,False
0 0 1 1 1 0 1 0 1 1,g5_3,0.00031876564025878906,0.0007326602935791016,0,0,0,0,5,5,True,True
1 1 0 1 0 0 1 1 0,g5_3,0.011362314224243164,0.1101994514465332,0.22826900057703906,0.22397407396752103,0.024961184540905755,0.013375063375690817,4,5,False,False
0 1 0 0 1 1 1 0,g5_3,0.005587100982666016,0.008636236190795898,0.03799999999999999,0.021999999999999992,0.0116,0.0043999999999999985,5,5,False,False
0 0 0 1 1 0 1 0 1,g5_3,0.011635780334472656,0.09485530853271484,0.22826900057703764,0.22397407396751878,0.02496118454090567,0.013375063375690688,5,5,False,False
0 0 0 1 1 0 0 0,g5_3,0.01109004020690918,0.07787752151489258,0.2282690005770409,0.22397407396751995,0.02496118454090588,0.013375063375690785,5,5,False,False
0 1 0 1 0 0 1 0 1 0,g5_3,0.0065801143646240234,0.005878448486328125,0.05199999999999999,0.015999999999999997,0.016399999999999998,0.0031999999999999993,5,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_3,0.010622024536132812,0.07455873489379883,0.23329552524476124,0.2173849733763237,0.025316541240576147,0.012924851827042772,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_3,0.012745857238769531,0.08630657196044922,0.22826900057703936,0.22397407396752014,0.024961184540905772,0.013375063375690761,5,5,False,False
1 0 1 1 1 0 0 1 0 1,g5_3,0.01621842384338379,0.11178183555603027,0.23329552524476185,0.21738497337632398,0.02531654124057612,0.012924851827042758,5,5,False,False
1 0 1,g5_3,0.010456562042236328,0.07050895690917969,0.22826900057703953,0.22397407396751978,0.024961184540905793,0.013375063375690763,4,3,False,False
0 1 1 0 0 1 0 1,g5_3,0.009645223617553711,0.07092618942260742,0.22826900057704017,0.2239740739675207,0.02496118454090579,0.013375063375690815,4,5,False,False
1 0 0 1 1 1 0,g5_3,0.009589433670043945,0.06738567352294922,0.22826900057704022,0.223974073967522,0.024961184540905824,0.013375063375690879,5,5,False,False
0 0 0 1 1 0 0 0 1 0,g5_3,0.0036079883575439453,0.004480600357055664,0.03599999999999999,0.023999999999999997,0.0112,0.0048,5,5,False,False
0 1 0 1 1 0 0 1,g5_3,0.009486198425292969,0.07532405853271484,0.22826900057704042,0.22397407396752134,0.02496118454090581,0.013375063375690836,5,5,False,False
1 1 0 0 1 0 0 1,g5_3,0.009833097457885742,0.0723264217376709,0.22826900057703978,0.2239740739675207,0.024961184540905807,0.013375063375690797,4,3,False,False
0 1 0 1 1 0 1 1 1 0,g5_3,0.010635137557983398,0.07761573791503906,0.2282690005770393,0.22397407396752156,0.024961184540905797,0.013375063375690844,5,4,False,False
0 0 1 1 0 0 0,g5_3,0.006019115447998047,0.004813671112060547,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
0 1 1 1 0 0 0 0 1,g5_3,0.010831356048583984,0.07477998733520508,0.22826900057704003,0.2239740739675205,0.024961184540905772,0.013375063375690792,5,5,False,False
1 0 0 0 0 1 0 0 0 0,g5_3,0.013514280319213867,0.0818488597869873,0.22826900057704094,0.22397407396752023,0.02496118454090588,0.01337506337569075,5,5,False,False
1 1 1 0 1 0,g5_3,0.006589651107788086,0.0055694580078125,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
1 0 1 1 1 0 0 1,g5_3,0.009937524795532227,0.07610845565795898,0.23329552524476066,0.21738497337632334,0.025316541240576043,0.012924851827042727,5,5,False,False
0 1 0 1 0 0 1 1 0 1,g5_3,0.010634183883666992,0.06862545013427734,0.23329552524475883,0.21738497337632082,0.025316541240575977,0.012924851827042604,5,5,False,False
1 0 0 1 0 1 0 0 1 1,g5_3,0.009751081466674805,0.07660675048828125,0.22826900057704047,0.22397407396752092,0.024961184540905883,0.01337506337569085,5,5,False,False
1 1 0 0 1 0 1,g5_3,0.01000833511352539,0.06998062133789062,0.228269000577039,0.22397407396751995,0.024961184540905727,0.013375063375690773,4,4,False,False
0 0 1 0 0 1 0 0 1,g5_3,0.01056528091430664,0.07114791870117188,0.23329552524476238,0.2173849733763218,0.02531654124057616,0.012924851827042665,5,5,False,False
1 0 0 1 1 1 0 0 0 1,g5_3,0.009942293167114258,0.06986761093139648,0.23329552524476205,0.21738497337632315,0.025316541240576137,0.012924851827042753,5,5,False,False
0 0 0 1 1 0 1 0 1 1,g5_3,0.009857892990112305,0.07206273078918457,0.22826900057704066,0.22397407396752117,0.024961184540905828,0.013375063375690834,5,5,False,False
0 1 0 0 0 0 1 1,g5_3,0.01039433479309082,0.0670773983001709,0.22826900057703997,0.22397407396751942,0.024961184540905748,0.013375063375690732,5,5,False,False
1 0 0 1 0 1 1 1,g5_3,0.009630918502807617,0.08663058280944824,0.2282690005770402,0.2239740739675209,0.024961184540905835,0.01337506337569084,5,5,False,False
0 0 0 0 1 1 1 0,g5_3,0.009603500366210938,0.07572054862976074,0.22826900057704055,0.22397407396752064,0.024961184540905804,0.013375063375690785,4,5,False,False
0 1 0 0 0 0 1 1,g5_3,0.009584665298461914,0.06981205940246582,0.2282690005770406,0.22397407396752111,0.024961184540905842,0.013375063375690836,4,5,False,False
0 1 0 0 1 1 1,g5_3,0.009682655334472656,0.08100652694702148,0.2332955252447615,0.21738497337632245,0.02531654124057611,0.012924851827042689,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_3,0.009578466415405273,0.08014154434204102,0.23329552524476074,0.21738497337632157,0.02531654124057611,0.012924851827042668,4,3,False,False
0 0 0 1 0 1 0 0 0 1,g5_3,0.009803533554077148,0.06960129737854004,0.23329552524475947,0.2173849733763219,0.025316541240576047,0.01292485182704269,5,5,False,False
0 0 0 1 0 1 1 0,g5_3,0.0032460689544677734,0.0057752132415771484,0.031999999999999994,0.021999999999999995,0.009600000000000001,0.004399999999999999,5,5,False,False
1 0 1 1 0 0 1 0 0 0,g5_3,0.015912532806396484,0.09695649147033691,0.23329552524476094,0.21738497337632381,0.02531654124057611,0.01292485182704279,5,5,False,False
0 0 1 1 0 0 1 0 1 1,g5_3,0.012001276016235352,0.07018113136291504,0.22826900057703922,0.22397407396751948,0.024961184540905762,0.013375063375690773,4,3,False,False
1 0 1 1 1 0 1 1 1,g5_3,0.004681825637817383,0.009806632995605469,0.03799999999999999,0.03399999999999999,0.0116,0.006799999999999999,5,5,False,False
0 0 0 0 1 0 1 1,g5_3,0.010836601257324219,0.09162473678588867,0.22826900057704136,0.22397407396752025,0.024961184540905852,0.013375063375690775,5,5,False,False
1 1 0 0 1 0 0,g5_3,0.010291337966918945,0.07803773880004883,0.23329552524476158,0.21738497337632331,0.025316541240576165,0.01292485182704274,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_3,0.010188579559326172,0.07391142845153809,0.2282690005770405,0.22397407396752034,0.024961184540905804,0.013375063375690764,5,5,False,False
1 0 1 0 0 1,g5_3,0.015387296676635742,0.08604693412780762,0.22826900057703947,0.22397407396751953,0.02496118454090579,0.013375063375690733,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_3,0.016139984130859375,0.08192181587219238,0.2332955252447621,0.21738497337632295,0.025316541240576147,0.012924851827042705,5,4,False,False
1 1 0 1 0 1 1 0 1,g5_3,0.009664058685302734,0.07458782196044922,0.23329552524475994,0.2173849733763209,0.025316541240576064,0.012924851827042609,4,3,False,False
0 0 1 0 0 0 1 0 0,g5_3,0.0074193477630615234,0.008556365966796875,0.06599999999999999,0.027999999999999994,0.0204,0.005599999999999999,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_3,0.006299018859863281,0.004937887191772461,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
1 0 1 0 1 1 1 0 0 1,g5_3,0.00976252555847168,0.07413840293884277,0.2282690005770397,0.22397407396752012,0.02496118454090582,0.013375063375690801,4,3,False,False
0 0 1 1 0 0 0 0 1,g5_3,0.00962209701538086,0.06753325462341309,0.22826900057704164,0.22397407396752014,0.02496118454090588,0.013375063375690801,5,5,False,False
1 1 0 0 1 0 1 1 0,g5_3,0.013375282287597656,0.09122419357299805,0.228269000577039,0.22397407396752012,0.024961184540905734,0.013375063375690745,4,4,False,False
1 0 1 0 0 1 0 1,g5_3,0.006080150604248047,0.005895137786865234,0.05199999999999999,0.015999999999999997,0.016399999999999998,0.0031999999999999993,5,5,False,False
0 1 0 1 0 0 0 1 0 1,g5_3,0.009841680526733398,0.08589363098144531,0.23329552524476047,0.21738497337632331,0.02531654124057605,0.012924851827042717,5,5,False,False
1 0 1 0 0 1 1 1 0 1,g5_3,0.009865760803222656,0.06933832168579102,0.22826900057704172,0.22397407396752236,0.024961184540905873,0.013375063375690853,5,5,False,False
1 0 0 1,g5_3,0.00957036018371582,0.0747218132019043,0.23329552524476224,0.2173849733763245,0.025316541240576175,0.012924851827042828,5,5,False,False
0 1 0 1 0 0 0 1 0 1,g5_3,0.013236284255981445,0.07349991798400879,0.2282690005770419,0.22397407396752161,0.024961184540905935,0.01337506337569083,4,5,False,False
1 1 0 0 0 1 1,g5_3,0.012050151824951172,0.10637283325195312,0.22826900057704078,0.2239740739675215,0.024961184540905866,0.013375063375690853,4,4,False,False
1 1 1 0 0,g5_3,0.010301351547241211,0.07111930847167969,0.2332955252447629,0.21738497337632262,0.025316541240576196,0.012924851827042715,5,5,False,False
0 1 0 1 0 0 1,g5_3,0.009669065475463867,0.07329821586608887,0.22826900057703914,0.22397407396751948,0.024961184540905765,0.013375063375690733,5,5,False,False
1 0 0 1 0 0 1 0 0,g5_3,0.009703874588012695,0.08121275901794434,0.23329552524476138,0.2173849733763233,0.02531654124057614,0.012924851827042736,5,5,False,False
0 1 0 1 0 0 0,g5_3,0.016124486923217773,0.09865760803222656,0.23329552524476108,0.21738497337632356,0.025316541240576123,0.012924851827042762,5,4,False,False
1 0 0 1 1,g5_3,0.009699583053588867,0.07197284698486328,0.22826900057704025,0.22397407396752064,0.024961184540905804,0.013375063375690796,4,4,False,False
1 0 1 0 0 0,g5_3,0.015851497650146484,0.07337832450866699,0.23329552524476002,0.2173849733763227,0.02531654124057606,0.012924851827042696,5,4,False,False
0 1 1 1 0 0 0 1,g5_3,0.010315656661987305,0.09284210205078125,0.23329552524476066,0.2173849733763228,0.02531654124057609,0.012924851827042724,5,5,False,False
0 0 0 1 0 1 0 0 0 1,g5_3,0.01593160629272461,0.09366798400878906,0.23329552524476202,0.21738497337632234,0.025316541240576123,0.012924851827042656,4,5,False,False
0 1 0 0 1 1 0 0,g5_3,0.011551380157470703,0.07020092010498047,0.23329552524476024,0.21738497337632337,0.025316541240576047,0.012924851827042767,5,5,False,False
1 1 0 0 1 0,g5_3,0.01012730598449707,0.07133698463439941,0.22826900057704178,0.22397407396752064,0.0249611845409059,0.013375063375690837,4,4,False,False
0 1 1 0 0 1 1 1,g5_3,0.009662151336669922,0.07489228248596191,0.23329552524475944,0.2173849733763228,0.02531654124057605,0.012924851827042692,5,4,False,False
0 0 1 1 0 0 0 0 1,g5_3,0.009776830673217773,0.08643889427185059,0.2282690005770398,0.22397407396751928,0.024961184540905772,0.013375063375690718,4,4,False,False
0 1 0 0 1 1 0 1 0 1,g5_3,0.00966501235961914,0.07560873031616211,0.2332955252447622,0.21738497337632226,0.025316541240576158,0.01292485182704268,5,4,False,False
1 0 1 0 0 0 1,g5_3,0.016100645065307617,0.07401728630065918,0.2332955252447611,0.21738497337632334,0.025316541240576126,0.01292485182704271,5,4,False,False
1 0 0 1 0 0 0 1 1 0,g5_3,0.012781858444213867,0.07433342933654785,0.22826900057704072,0.2239740739675203,0.02496118454090583,0.013375063375690763,5,5,False,False
1 1 0 1 1 1 0 0 0 0,g5_3,0.013481378555297852,0.10591006278991699,0.22826900057704064,0.2239740739675212,0.024961184540905818,0.013375063375690827,5,5,False,False
1 0 0 0 1 0 0 1 1,g5_3,0.009673595428466797,0.07036685943603516,0.23329552524475972,0.21738497337632176,0.02531654124057602,0.012924851827042649,5,5,False,False
1 1 0 0 1 0 1 1,g5_3,0.009617090225219727,0.06781172752380371,0.22826900057704086,0.2239740739675232,0.024961184540905824,0.013375063375690884,5,4,False,False
1 0 0 0 0 1 0 1 0,g5_3,0.009682893753051758,0.06808280944824219,0.22826900057704064,0.22397407396751984,0.024961184540905818,0.013375063375690773,5,5,False,False
0 0 0 1 1 0 0,g5_3,0.009655237197875977,0.08364391326904297,0.22826900057704078,0.22397407396752148,0.024961184540905866,0.013375063375690853,4,4,False,False
1,g5_3,0.006918430328369141,0.0056095123291015625,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
1 0 0 0 1 1 0 0 0,g5_3,0.012954473495483398,0.08209109306335449,0.22826900057704136,0.22397407396752073,0.02496118454090591,0.013375063375690813,4,4,False,False
1 0 0 1 0 1 1 1 0,g5_3,0.010756492614746094,0.06890296936035156,0.2282690005770401,0.22397407396752084,0.024961184540905824,0.013375063375690796,4,5,False,False
1 1 0 0 1 0 1 0 0,g5_3,0.009719371795654297,0.07030868530273438,0.2282690005770403,0.223974073967523,0.024961184540905842,0.013375063375690884,5,5,False,False
1 0 1 1 0 1,g5_3,0.010417938232421875,0.07300806045532227,0.23329552524475855,0.21738497337632065,0.025316541240575918,0.012924851827042595,4,3,False,False
0 1 1 0 0 1 1 1 0,g5_3,0.010102987289428711,0.07040143013000488,0.23329552524476163,0.21738497337632148,0.02531654124057608,0.012924851827042621,4,5,False,False
1 0 1 0 0 1 1 0 0 0,g5_3,0.010077714920043945,0.0812063217163086,0.2282690005770389,0.2239740739675219,0.024961184540905713,0.01337506337569083,5,5,False,False
0 1 0 1 1 0 0 1 1,g5_3,0.010271310806274414,0.07106781005859375,0.23329552524476235,0.2173849733763233,0.02531654124057619,0.012924851827042727,4,5,False,False
1 0 0 0 1 1 0 1,g5_3,0.009604930877685547,0.06894350051879883,0.22826900057703764,0.22397407396752017,0.02496118454090568,0.013375063375690761,4,4,False,False
0 1 1 1 0 1 0 0,g5_3,0.010010242462158203,0.07980728149414062,0.2282690005770394,0.22397407396752267,0.024961184540905797,0.01337506337569085,5,4,False,False
0 1 1 0 0 0,g5_3,0.011327266693115234,0.08907103538513184,0.2282690005770391,0.22397407396751984,0.02496118454090576,0.013375063375690754,4,3,False,False
0 1 0 0 1 0 1,g5_3,0.009617328643798828,0.0684211254119873,0.23329552524476108,0.2173849733763239,0.02531654124057608,0.01292485182704276,5,5,False,False
1 0 1 0 0 1 0,g5_3,0.009822845458984375,0.06785297393798828,0.22826900057704053,0.22397407396752156,0.024961184540905845,0.013375063375690829,5,5,False,False
0 1 1 0 1 0 0 1,g5_3,0.009472370147705078,0.06727123260498047,0.22826900057703947,0.22397407396751887,0.024961184540905776,0.013375063375690697,4,4,False,False
0 1 0 0 1 0 0 0,g5_3,0.00961160659790039,0.06777071952819824,0.23329552524476224,0.21738497337632334,0.025316541240576133,0.012924851827042722,5,5,False,False
1 1 1 0 0 1 1 1 0,g5_3,0.011033058166503906,0.06861758232116699,0.2332955252447606,0.2173849733763232,0.02531654124057612,0.012924851827042751,5,5,False,False
0 1 0 1 1 1 0 0 0,g5_3,0.009812593460083008,0.0738224983215332,0.2282690005770415,0.2239740739675199,0.0249611845409059,0.013375063375690784,5,5,False,False
0 0 1 0 0 1 0 1 1,g5_3,0.016290903091430664,0.07335042953491211,0.22826900057704247,0.22397407396752259,0.024961184540905977,0.013375063375690902,5,5,False,False
0 1 1 0 0 1 1 1 0 0,g5_3,0.012080907821655273,0.09633040428161621,0.23329552524476052,0.21738497337632204,0.02531654124057606,0.012924851827042639,5,4,False,False
0 1 0 0 1 0 1 1,g5_3,0.009587764739990234,0.08360695838928223,0.2282690005770398,0.2239740739675217,0.02496118454090577,0.013375063375690823,5,4,False,False
0 0 1 0 0 1 1 0 0,g5_3,0.014001846313476562,0.08964323997497559,0.23329552524476116,0.2173849733763234,0.025316541240576147,0.012924851827042724,5,5,False,False
1 0 0 0 1 0 1 1 0 1,g5_3,0.004996776580810547,0.00911712646484375,0.031999999999999994,0.021999999999999995,0.009600000000000001,0.004399999999999999,5,5,False,False
