0 0 1 0 0 0 0 1 1 0,g5_1,0.018555402755737305,0.1534268856048584,0.1691583800243291,0.20175616174943012,0.0169953385947279,0.012462867103291987,5,4,False,False
0 0,g5_1,0.0004069805145263672,0.00096893310546875,0,0,0,0,3,3,True,True
0 0 1 1 0 1 0 0,g5_1,0.014279365539550781,0.15270113945007324,0.1691583800243279,0.2017561617494286,0.016995338594727818,0.012462867103291867,4,3,False,False
0 1 1 0 1 0 1,g5_1,0.014458179473876953,0.13605761528015137,0.1691583800243262,0.2017561617494287,0.016995338594727752,0.012462867103291888,4,4,False,False
1 0 0 0 1 1 0 0 1 0,g5_1,0.011559009552001953,0.022162914276123047,0.052000000000000005,0.017999999999999995,0.016399999999999998,0.003599999999999999,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_1,0.014328479766845703,0.13860845565795898,0.1691583800243271,0.20175616174942995,0.01699533859472782,0.01246286710329195,5,5,False,False
0 0 0 1 0 0 1 0,g5_1,0.02375483512878418,0.14420247077941895,0.17412533470968133,0.1951670611582302,0.017366979017395836,0.012012655554643764,5,5,False,False
1 1 0 0 1 0 1 1 0 1,g5_1,0.020691871643066406,0.14305543899536133,0.17412533470967967,0.19516706115823043,0.017366979017395763,0.012012655554643764,5,5,False,False
0 1 0 1 1 0,g5_1,0.02066636085510254,0.1368880271911621,0.16915838002432726,0.2017561617494302,0.01699533859472785,0.012462867103291935,5,4,False,False
0 1 0 1 0 1 1 0,g5_1,0.014380216598510742,0.13733720779418945,0.16915838002432707,0.20175616174943034,0.016995338594727828,0.01246286710329194,5,4,False,False
0 0 1 0 1 1 1 0 1 1,g5_1,0.014331579208374023,0.14066839218139648,0.16915838002432657,0.20175616174942854,0.016995338594727787,0.012462867103291864,5,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_1,0.0234987735748291,0.15639114379882812,0.17412533470967867,0.19516706115823107,0.017366979017395694,0.012012655554643802,5,5,False,False
0 0 0 1 1 0,g5_1,0.020539283752441406,0.15665435791015625,0.1691583800243278,0.20175616174942934,0.0169953385947278,0.012462867103291888,4,4,False,False
0 1 0 1 1 0 0 0 1 0,g5_1,0.021145105361938477,0.14593243598937988,0.17412533470968078,0.19516706115823032,0.017366979017395846,0.012012655554643776,5,5,False,False
1 1 0 1 0 0 0 1,g5_1,0.014609813690185547,0.16336965560913086,0.16915838002432776,0.20175616174942854,0.016995338594727787,0.012462867103291869,5,5,False,False
0 1 1 0 0 1,g5_1,0.020818471908569336,0.16216754913330078,0.1691583800243283,0.20175616174942967,0.01699533859472783,0.012462867103291921,4,3,False,False
0 0 1 0 1 0 0 1 1 0,g5_1,0.015004873275756836,0.13891839981079102,0.16915838002432784,0.20175616174943017,0.016995338594727835,0.012462867103291921,5,5,False,False
0 1 1 0 1 0 1,g5_1,0.01892542839050293,0.13960886001586914,0.17412533470968122,0.19516706115823063,0.01736697901739586,0.012012655554643793,4,3,False,False
1 0 0 0 1 0 0 1 0 1,g5_1,0.01224064826965332,0.012708902359008789,0.05599999999999999,0.015999999999999997,0.017199999999999997,0.0031999999999999993,5,5,False,False
0 0 0 1 0 1 1 1,g5_1,0.014661550521850586,0.13657426834106445,0.16915838002432892,0.201756161749429,0.01699533859472787,0.012462867103291886,5,5,False,False
1 0 1 0 0 0 1,g5_1,0.013978958129882812,0.1724231243133545,0.16915838002432812,0.20175616174942979,0.016995338594727814,0.012462867103291917,5,5,False,False
0 1 0 0 1 0 0 0,g5_1,0.012248516082763672,0.015511512756347656,0.05599999999999999,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,5,False,False
1 0 1 0 0 0,g5_1,0.015642166137695312,0.13815546035766602,0.16915838002432898,0.20175616174942934,0.01699533859472787,0.012462867103291904,5,5,False,False
0 1 1 1 0 0 1 0,g5_1,0.007482290267944336,0.015758275985717773,0.034,0.031999999999999994,0.010799999999999997,0.006399999999999999,5,5,False,False
0 0 1 0 1 0 0 1 1,g5_1,0.016999006271362305,0.1397228240966797,0.16915838002432915,0.20175616174942976,0.016995338594727905,0.012462867103291937,5,4,False,False
1 0 0 0 1 1 0 1 0 1,g5_1,0.015680789947509766,0.13802194595336914,0.16915838002432668,0.20175616174942845,0.016995338594727794,0.012462867103291841,5,5,False,False
1 1 0 1 0 1 1 0 0 1,g5_1,0.014790534973144531,0.13621997833251953,0.1741253347096797,0.19516706115823065,0.017366979017395732,0.01201265555464376,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_1,0.015065670013427734,0.15168976783752441,0.1691583800243283,0.20175616174942954,0.016995338594727842,0.012462867103291924,4,4,False,False
0 1 0 0 0 1 0 0 1,g5_1,0.014523506164550781,0.14219927787780762,0.17412533470967867,0.19516706115823002,0.01736697901739569,0.012012655554643712,5,4,False,False
0 0 0 1 1 1 0 1,g5_1,0.014241695404052734,0.16075825691223145,0.16915838002432754,0.2017561617494286,0.01699533859472782,0.012462867103291846,5,5,False,False
0 1 0 0 0 1 1,g5_1,0.01384592056274414,0.13878583908081055,0.17412533470968186,0.19516706115823057,0.01736697901739587,0.012012655554643772,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_1,0.01512289047241211,0.13608002662658691,0.16915838002432734,0.2017561617494299,0.016995338594727807,0.012462867103291933,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_1,0.014643430709838867,0.2023332118988037,0.17412533470968058,0.19516706115823126,0.017366979017395787,0.01201265555464382,5,5,False,False
0 1 0 0 0,g5_1,0.021000146865844727,0.1436011791229248,0.17412533470968033,0.19516706115823043,0.017366979017395773,0.012012655554643776,4,5,False,False
1 1 0 0 0 0 1 0,g5_1,0.02070903778076172,0.14535903930664062,0.16915838002432887,0.20175616174942967,0.016995338594727894,0.012462867103291924,4,4,False,False
1 0 0 1 0 0 1 0 1,g5_1,0.01802992820739746,0.15375709533691406,0.17412533470968042,0.19516706115823002,0.017366979017395784,0.012012655554643738,4,5,False,False
1 0 1 0 0 1 0 0 0,g5_1,0.014636754989624023,0.13947153091430664,0.17412533470967811,0.19516706115822965,0.017366979017395683,0.012012655554643715,5,5,False,False
1 0 0 0 1 0 1 1 0 0,g5_1,0.017659902572631836,0.14021635055541992,0.1741253347096798,0.19516706115822993,0.017366979017395746,0.012012655554643738,5,5,False,False
1 1 0 1 0 1 1 1,g5_1,0.02277994155883789,0.16695690155029297,0.16915838002432887,0.2017561617494299,0.01699533859472789,0.012462867103291937,4,5,False,False
1 0 0 0 1 0 0 0 1 1,g5_1,0.020748376846313477,0.14516639709472656,0.1741253347096815,0.19516706115823035,0.017366979017395832,0.012012655554643757,5,4,False,False
0 0 1 1 1 0 0 1 1 1,g5_1,0.014616012573242188,0.13809919357299805,0.17412533470967967,0.1951670611582306,0.017366979017395742,0.012012655554643762,5,5,False,False
0 1 1 1 0 1 1 1 0 0,g5_1,0.007432222366333008,0.01616811752319336,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 0 1 1 0,g5_1,0.007917642593383789,0.007336139678955078,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
0 1 0 1 0 0 0 0 1 0,g5_1,0.01663064956665039,0.1486494541168213,0.17412533470968086,0.19516706115823013,0.017366979017395843,0.012012655554643759,5,4,False,False
0 1 0 0 1 1 0 1 1 1,g5_1,0.01938152313232422,0.149522066116333,0.17412533470967947,0.19516706115823085,0.017366979017395784,0.012012655554643785,5,5,False,False
0 0 1 0 0 0 1 1 1,g5_1,0.014558553695678711,0.17640423774719238,0.17412533470968006,0.19516706115823088,0.01736697901739574,0.012012655554643785,5,5,False,False
0 0 0 1 0 0 0 1 0 0,g5_1,0.01571798324584961,0.13854694366455078,0.17412533470967873,0.19516706115822982,0.017366979017395714,0.012012655554643736,5,5,False,False
0 1 1 0 0 0 1,g5_1,0.015866994857788086,0.13924026489257812,0.16915838002432804,0.2017561617494298,0.01699533859472781,0.012462867103291954,4,4,False,False
1 1 0 0 0 1 0,g5_1,0.014721393585205078,0.17182564735412598,0.16915838002432892,0.20175616174943006,0.016995338594727894,0.012462867103291978,4,4,False,False
1 0 1 0 0 0 0,g5_1,0.020871639251708984,0.15530729293823242,0.16915838002432831,0.20175616174942912,0.016995338594727877,0.012462867103291888,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_1,0.02092719078063965,0.14460349082946777,0.17412533470968025,0.19516706115823096,0.0173669790173958,0.012012655554643797,5,5,False,False
1 1 0 1,g5_1,0.0148468017578125,0.13970947265625,0.1691583800243263,0.2017561617494291,0.016995338594727752,0.012462867103291902,4,4,False,False
1 0 0 0 0 1 1 0 1,g5_1,0.018007278442382812,0.15625619888305664,0.1691583800243274,0.20175616174942954,0.016995338594727828,0.012462867103291928,4,4,False,False
0 0 1 0 0 0 0 1 1 0,g5_1,0.016304492950439453,0.14701128005981445,0.17412533470968067,0.1951670611582316,0.01736697901739583,0.012012655554643835,5,4,False,False
0 0 1 1 0,g5_1,0.019840717315673828,0.16508150100708008,0.16915838002432698,0.20175616174942965,0.016995338594727752,0.012462867103291909,4,4,False,False
0 0 1,g5_1,0.016600370407104492,0.1698310375213623,0.17412533470968022,0.19516706115823043,0.017366979017395787,0.012012655554643738,5,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_1,0.019006729125976562,0.16124176979064941,0.1741253347096797,0.1951670611582309,0.017366979017395794,0.012012655554643793,5,4,False,False
0 1 0 0 1 0 1,g5_1,0.017340898513793945,0.16125130653381348,0.169158380024327,0.20175616174942956,0.016995338594727752,0.012462867103291935,5,5,False,False
1 1 0 1 0 1 1 1 0 0,g5_1,0.021805286407470703,0.15424203872680664,0.16915838002432637,0.20175616174942895,0.016995338594727773,0.012462867103291878,4,3,False,False
1 0 1 0 1 1 1 0,g5_1,0.01435089111328125,0.15984272956848145,0.169158380024327,0.20175616174942926,0.016995338594727773,0.012462867103291895,4,5,False,False
0 1 1 0 1 0 1 1 0 0,g5_1,0.01875925064086914,0.14516901969909668,0.1691583800243262,0.20175616174942898,0.01699533859472775,0.012462867103291893,4,4,False,False
0 0 0 1 1 0 0 0,g5_1,0.007868528366088867,0.0072498321533203125,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
1 0 1 0 1 1 0 1 1 1,g5_1,0.014496564865112305,0.14154672622680664,0.1741253347096792,0.19516706115823063,0.017366979017395732,0.012012655554643795,4,4,False,False
1 0 1 0 1 1 0 1,g5_1,0.01469278335571289,0.13770413398742676,0.1691583800243271,0.20175616174942942,0.016995338594727755,0.012462867103291902,5,4,False,False
0 1 0 0 0 1 0 1 0,g5_1,0.01459360122680664,0.13845443725585938,0.16915838002432806,0.20175616174943006,0.016995338594727835,0.012462867103291924,5,5,False,False
1 0 0 0 1 1 0 1 0,g5_1,0.014796972274780273,0.13880538940429688,0.1691583800243277,0.20175616174942954,0.016995338594727797,0.012462867103291902,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_1,0.015811681747436523,0.13745522499084473,0.17412533470968064,0.19516706115823013,0.017366979017395822,0.012012655554643755,5,4,False,False
0 1 0 1 0 0 1 1,g5_1,0.014114141464233398,0.15035223960876465,0.1691583800243275,0.2017561617494294,0.016995338594727828,0.012462867103291917,4,5,False,False
1 0 0 1 0 0 1 0 0 0,g5_1,0.012027978897094727,0.011204957962036133,0.055999999999999994,0.019999999999999997,0.0172,0.004,5,4,False,False
1 0 1 0 0 1 1 0 0,g5_1,0.015839338302612305,0.1382129192352295,0.16915838002432784,0.2017561617494299,0.01699533859472784,0.01246286710329194,5,5,False,False
1 0 1 0 0 1 1 1 0,g5_1,0.023465871810913086,0.1617588996887207,0.16915838002432815,0.20175616174942937,0.01699533859472784,0.012462867103291897,5,4,False,False
0 1 1 0 1 0 0 1 1,g5_1,0.017293214797973633,0.17188310623168945,0.17412533470967903,0.19516706115822985,0.017366979017395732,0.012012655554643733,5,4,False,False
0 1 1 0 0 1 1 1 0 0,g5_1,0.023540019989013672,0.14259076118469238,0.1741253347096833,0.19516706115823135,0.017366979017395985,0.012012655554643844,5,5,False,False
1 0 1 1 0 1 1 1 0,g5_1,0.016742944717407227,0.1591179370880127,0.16915838002432715,0.20175616174942917,0.01699533859472778,0.012462867103291858,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_1,0.014600038528442383,0.14247345924377441,0.174125334709681,0.19516706115823057,0.017366979017395808,0.012012655554643759,5,5,False,False
0 1 0 0 1 0 1 0 0 0,g5_1,0.014728307723999023,0.15481925010681152,0.16915838002432979,0.20175616174942967,0.0169953385947279,0.01246286710329192,5,5,False,False
0 0 1 0 1 0 0 1 0,g5_1,0.010080337524414062,0.007925748825073242,0.033999999999999996,0.009999999999999998,0.0092,0.0019999999999999996,5,5,False,False
1 0 0 0 1 0 1 0 0,g5_1,0.014658212661743164,0.13745951652526855,0.16915838002432604,0.20175616174943004,0.016995338594727745,0.01246286710329193,5,5,False,False
0 0 0 0 1 0 0 0 1,g5_1,0.016077518463134766,0.13887763023376465,0.1691583800243276,0.20175616174942823,0.01699533859472779,0.012462867103291813,5,5,False,False
1 0 0 1 0 1 0 0,g5_1,0.01962113380432129,0.15011310577392578,0.16915838002432732,0.20175616174942937,0.016995338594727818,0.012462867103291904,4,5,False,False
1 0 1 0 0 1 1 0 1 0,g5_1,0.023728132247924805,0.14194655418395996,0.16915838002432756,0.20175616174942984,0.016995338594727873,0.012462867103291921,5,5,False,False
1 1 0 0 1 1 1 0,g5_1,0.014451026916503906,0.14071130752563477,0.1691583800243267,0.20175616174942937,0.016995338594727794,0.0124628671032919,4,3,False,False
0 0 1 0 0 0 1 0,g5_1,0.01453542709350586,0.14449143409729004,0.17412533470967875,0.19516706115823115,0.0173669790173957,0.012012655554643814,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_1,0.01633310317993164,0.1389017105102539,0.16915838002432737,0.20175616174942926,0.016995338594727804,0.01246286710329192,4,4,False,False
0 1 0 1 1 1 0 0 1 0,g5_1,0.019969940185546875,0.15716147422790527,0.1691583800243264,0.2017561617494295,0.01699533859472778,0.01246286710329191,4,4,False,False
0 0 0 0 1 1 0 0 1 0,g5_1,0.007828235626220703,0.012003660202026367,0.02399999999999999,0.026000000000000002,0.007199999999999999,0.0052,5,5,False,False
1 1 1 0 0 0,g5_1,0.019718408584594727,0.15010666847229004,0.16915838002432962,0.20175616174942967,0.016995338594727922,0.012462867103291933,4,3,False,False
0 0 0 0 1 1 0 1 0,g5_1,0.009346246719360352,0.016561508178710938,0.033999999999999996,0.029999999999999992,0.010799999999999999,0.005999999999999998,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_1,0.01425933837890625,0.14612436294555664,0.16915838002432634,0.20175616174942906,0.016995338594727755,0.012462867103291888,4,4,False,False
0 1 0 0 1 0 1 0 0,g5_1,0.018323898315429688,0.01188516616821289,0.06799999999999999,0.011999999999999997,0.019999999999999997,0.0023999999999999994,5,5,False,False
1 0 1 1 0 1 0,g5_1,0.014728546142578125,0.17353153228759766,0.1691583800243286,0.20175616174943037,0.016995338594727925,0.012462867103291968,5,3,False,False
0 0 0 1 1 0 0,g5_1,0.011572837829589844,0.01602339744567871,0.052000000000000005,0.017999999999999995,0.016399999999999998,0.003599999999999999,5,5,False,False
1 1 0 1 0 0 1 1,g5_1,0.01447296142578125,0.1459369659423828,0.16915838002432945,0.2017561617494301,0.016995338594727887,0.012462867103291933,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_1,0.01756143569946289,0.1677079200744629,0.16915838002432645,0.20175616174942979,0.016995338594727762,0.012462867103291916,5,5,False,False
0 0 1 1 0 1 1,g5_1,0.019288301467895508,0.1561875343322754,0.17412533470968006,0.19516706115823004,0.017366979017395777,0.01201265555464376,5,5,False,False
0 1 0 1 1 0 0 1 0 0,g5_1,0.017104387283325195,0.14534616470336914,0.17412533470968047,0.1951670611582319,0.01736697901739582,0.012012655554643856,5,5,False,False
0 1 0 0,g5_1,0.014848470687866211,0.14699077606201172,0.16915838002432634,0.2017561617494293,0.016995338594727776,0.01246286710329187,5,5,False,False
0 1 0 0 0 1 0 0 1,g5_1,0.012228250503540039,0.01395726203918457,0.055999999999999994,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_1,0.005679607391357422,0.012751340866088867,0.022,0.019999999999999997,0.0063999999999999994,0.004,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_1,0.01591014862060547,0.1882927417755127,0.16915838002432626,0.20175616174942973,0.016995338594727776,0.01246286710329189,5,5,False,False
1 0 0 1 1 1 0,g5_1,0.015782594680786133,0.16577410697937012,0.1691583800243276,0.2017561617494286,0.0169953385947278,0.01246286710329186,4,4,False,False
1 1 1 0 0 0 0 1,g5_1,0.01600933074951172,0.15775632858276367,0.16915838002432634,0.20175616174942954,0.016995338594727794,0.012462867103291938,4,3,False,False
0 1 1 1 0 0 0 1,g5_1,0.022901535034179688,0.14529681205749512,0.16915838002432598,0.20175616174942998,0.01699533859472772,0.01246286710329193,5,5,False,False
0 0 0 0 1 0 0 1,g5_1,0.01661849021911621,0.15600085258483887,0.1691583800243266,0.20175616174942845,0.01699533859472778,0.012462867103291864,5,5,False,False
1 1 0 1 0 1 1,g5_1,0.014403104782104492,0.1681053638458252,0.16915838002432734,0.20175616174942923,0.01699533859472781,0.012462867103291945,4,4,False,False
1 0 0 1 0 0 1 0,g5_1,0.023874521255493164,0.14744019508361816,0.1741253347096812,0.19516706115822946,0.017366979017395822,0.012012655554643712,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_1,0.02030205726623535,0.16199803352355957,0.16915838002432826,0.2017561617494283,0.016995338594727828,0.012462867103291836,5,5,False,False
0 0 0 1 0 0 1 0 0,g5_1,0.020989179611206055,0.15586614608764648,0.1741253347096817,0.1951670611582312,0.017366979017395867,0.012012655554643838,5,5,False,False
1 0 0 1 0 1 0 0 1,g5_1,0.020835161209106445,0.18077611923217773,0.16915838002432776,0.20175616174943065,0.016995338594727835,0.012462867103291966,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_1,0.014234304428100586,0.1347789764404297,0.17412533470968017,0.19516706115823082,0.017366979017395777,0.012012655554643769,4,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_1,0.014966011047363281,0.1366262435913086,0.1741253347096804,0.19516706115823154,0.017366979017395794,0.01201265555464383,4,5,False,False
1 0 0 0 1 0 1 1 0,g5_1,0.023102283477783203,0.14654111862182617,0.17412533470968014,0.19516706115823004,0.01736697901739578,0.012012655554643765,4,4,False,False
0 0 1 0 0 1 1 0 0 1,g5_1,0.014532804489135742,0.17110300064086914,0.16915838002432923,0.2017561617494299,0.016995338594727922,0.012462867103291963,4,5,False,False
0 1 0 0 1 0 0 1 0,g5_1,0.022075891494750977,0.14711713790893555,0.16915838002432665,0.20175616174943017,0.016995338594727787,0.012462867103291937,5,5,False,False
1 0 1 0 0 0 0 1 1,g5_1,0.024727821350097656,0.17730402946472168,0.17412533470968192,0.19516706115823085,0.017366979017395888,0.012012655554643804,5,5,False,False
0 1,g5_1,0.02471017837524414,0.1647801399230957,0.16915838002432615,0.20175616174942895,0.01699533859472773,0.012462867103291869,4,3,False,False
1 0 0 1 0 0 0 1 0 0,g5_1,0.018166065216064453,0.023308277130126953,0.05599999999999999,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,4,False,False
1 1 0 0 1 0 1,g5_1,0.024431943893432617,0.1492605209350586,0.17412533470968047,0.19516706115823143,0.017366979017395798,0.012012655554643818,5,4,False,False
