1 1 0 0 0 1 0 1 1 0,g7_1,0.017341136932373047,0.30382800102233887,6.551415829884424,4.55129789457172,0.4213574567544479,0.1605732189346559,7,7,False,False
1 1 0 1 0 1 1 0 0 1 0,g7_1,0.0174100399017334,0.31282663345336914,6.551415829884425,4.551297894571726,0.4213574567544478,0.16057321893465631,7,7,False,False
1 0 1 1 1 0 0 0 0,g7_1,0.017620325088500977,0.2996714115142822,6.356247708288235,4.680743852283669,0.4137967249780787,0.16606956207190826,6,6,False,False
0 0 0 0 0 1 0,g7_1,0.01728200912475586,0.297954797744751,6.529771197974711,4.542048393263809,0.42044610439896374,0.16020064249082433,7,7,False,False
0 1 0 0 1 0 0 1 1 0,g7_1,0.016895771026611328,0.3012235164642334,6.5297711979746875,4.542048393263799,0.4204461043989629,0.16020064249082375,7,7,False,False
1 1 0 1 1 1 0 1 1 1,g7_1,0.010401487350463867,0.012543916702270508,1.064,0.16799999999999998,0.26,0.023999999999999994,7,7,False,False
1 0 0 1 1 0 0 0 0,g7_1,0.01746344566345215,0.3122553825378418,6.356247708288248,4.680743852283624,0.4137967249780785,0.1660695620719067,6,5,False,False
1 1 0 0 0 1 0 0 0,g7_1,0.017577648162841797,0.3029475212097168,6.356247708288241,4.6807438522836335,0.4137967249780788,0.1660695620719075,7,7,False,False
0 1 1 0 0 0 1 0 0,g7_1,0.017091035842895508,0.2953059673309326,6.356247708288249,4.680743852283611,0.41379672497807946,0.16606956207190726,6,6,False,False
0 0 0 0 1 0 1 0 0 0 0,g7_1,0.01722097396850586,0.3042929172515869,6.551415829884403,4.551297894571716,0.42135745675444775,0.16057321893465576,7,7,False,False
1 0 1 1 0 1 0 1 1 0 1,g7_1,0.01697540283203125,0.3000147342681885,6.551415829884408,4.5512978945717055,0.42135745675444747,0.16057321893465581,6,6,False,False
0 1 0 1 1 0 0,g7_1,0.017034530639648438,0.2960941791534424,6.551415829884412,4.551297894571731,0.42135745675444747,0.16057321893465634,7,7,False,False
1 0 1 1 1 0 0 1 0 0,g7_1,0.017217636108398438,0.2978684902191162,6.3562477082882465,4.680743852283643,0.4137967249780788,0.16606956207190784,7,7,False,False
1 1 0 0 0 1 0 1,g7_1,0.01733994483947754,0.3032689094543457,6.551415829884435,4.551297894571721,0.42135745675444836,0.1605732189346564,7,7,False,False
0 1 0 0 0 1 1 0 0 1 1,g7_1,0.017205476760864258,0.2966036796569824,6.551415829884421,4.551297894571691,0.42135745675444797,0.16057321893465498,7,5,False,False
0 1 1 0 1 0 0 0 0,g7_1,0.01728987693786621,0.29803943634033203,6.5514158298844665,4.551297894571705,0.4213574567544493,0.1605732189346557,7,7,False,False
0 0 1 0 0 0 1 0,g7_1,0.017085552215576172,0.31064319610595703,6.5514158298844185,4.551297894571726,0.4213574567544474,0.1605732189346561,7,7,False,False
1 0 0 1 0 0 0 1 0 1 1,g7_1,0.017399072647094727,0.31295108795166016,6.529771197974658,4.542048393263816,0.420446104398962,0.16020064249082414,7,6,False,False
1 1 1 0 0 0 0 1,g7_1,0.01729273796081543,0.30964159965515137,6.551415829884436,4.551297894571711,0.42135745675444797,0.1605732189346556,7,7,False,False
1 1 0 0 1 0 0 0 0 0 1,g7_1,0.017242431640625,0.2994251251220703,6.529771197974699,4.542048393263796,0.4204461043989636,0.1602006424908236,7,6,False,False
0 1 1 0 0 0 1 0,g7_1,0.017146587371826172,0.296123743057251,6.551415829884407,4.5512978945717,0.4213574567544467,0.16057321893465534,7,6,False,False
0 0 0 1 0 0 0 0 1 0,g7_1,0.017165660858154297,0.29910969734191895,6.551415829884427,4.551297894571705,0.4213574567544484,0.1605732189346555,7,7,False,False
1 0 1 0 1 1 0 0 0 0 1,g7_1,0.017449378967285156,0.3010530471801758,6.356247708288249,4.680743852283644,0.4137967249780786,0.16606956207190743,6,6,False,False
1 0 0 0 0 0 1 0 0 1 1,g7_1,0.01720261573791504,0.29241037368774414,6.5297711979747035,4.542048393263807,0.4204461043989631,0.16020064249082394,7,6,False,False
1 1 0 0 0 0 0 1 0 0 0,g7_1,0.017340898513793945,0.29676294326782227,6.529771197974687,4.542048393263804,0.42044610439896235,0.1602006424908242,7,7,False,False
1 0 0 0 1 1 1 0 1,g7_1,0.01790165901184082,0.2927742004394531,6.551415829884438,4.551297894571725,0.4213574567544489,0.1605732189346563,7,6,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_1,0.017316341400146484,0.295027494430542,6.5297711979746555,4.5420483932637925,0.4204461043989621,0.16020064249082372,7,6,False,False
0 0 1 0 1 0 1,g7_1,0.017559528350830078,0.2943227291107178,6.35624770828825,4.680743852283622,0.4137967249780792,0.16606956207190685,7,7,False,False
1 1 1 0 0 0 0 1 0 1,g7_1,0.018697023391723633,0.3035423755645752,6.551415829884431,4.551297894571723,0.42135745675444763,0.16057321893465598,7,7,False,False
1 0 1 1 1 0 0 0 1 1 1,g7_1,0.017252445220947266,0.29660534858703613,6.529771197974683,4.542048393263794,0.4204461043989628,0.16020064249082372,7,7,False,False
1 0 0 0 1 0 0 0 0 0 1,g7_1,0.01719522476196289,0.2947578430175781,6.52977119797469,4.542048393263798,0.42044610439896246,0.1602006424908239,7,7,False,False
0 0 0 0 1 1 0 1,g7_1,0.00019884109497070312,0.0006699562072753906,0,0,0,0,5,5,True,True
0 1 0 0 1 1 1 0 1 1,g7_1,0.016914844512939453,0.2975485324859619,6.35624770828824,4.680743852283638,0.4137967249780787,0.166069562071908,7,7,False,False
1 0 0 0 0 0 0 1 0,g7_1,0.01723790168762207,0.28883886337280273,6.356247708288257,4.680743852283684,0.4137967249780791,0.16606956207190848,7,7,False,False
0 1 0 0 0 0 1 0 1 1,g7_1,0.01702713966369629,0.29768919944763184,6.5514158298844185,4.5512978945717135,0.4213574567544478,0.1605732189346561,7,6,False,False
0 0 0 0 1 1,g7_1,0.017635107040405273,0.29521870613098145,6.356247708288262,4.680743852283635,0.4137967249780795,0.16606956207190737,6,6,False,False
1 0 0 1 0 0 0 0 0 1 1,g7_1,0.017252445220947266,0.29764795303344727,6.529771197974676,4.542048393263811,0.4204461043989629,0.16020064249082436,7,7,False,False
0 0 1 1 0 1 0 1,g7_1,0.017203092575073242,0.29289722442626953,6.356247708288283,4.680743852283683,0.4137967249780794,0.1660695620719084,6,6,False,False
1 0 0 1 1 0 0 0 0 1,g7_1,0.017178058624267578,0.2962985038757324,6.356247708288232,4.680743852283614,0.41379672497807884,0.16606956207190685,7,7,False,False
0 0 1 0 1 1 0 0 0 1 1,g7_1,0.010030508041381836,0.014958620071411133,1.0639999999999998,0.25199999999999995,0.24799999999999997,0.03599999999999999,7,7,False,False
1 0 1 0 0 0 0 0 0 1 0,g7_1,0.017186641693115234,0.2960526943206787,6.529771197974661,4.542048393263779,0.4204461043989619,0.16020064249082333,7,7,False,False
1 0 0 0 0 1 0 0 1,g7_1,0.017422199249267578,0.2952537536621094,6.3562477082882625,4.68074385228367,0.41379672497807907,0.16606956207190898,6,5,False,False
0 1 0,g7_1,0.017158031463623047,0.29868316650390625,6.3562477082882785,4.6807438522836256,0.41379672497807946,0.1660695620719074,7,7,False,False
1 0 1 0 0 1 0 0 1 0 0,g7_1,0.01682424545288086,0.30238866806030273,6.356247708288224,4.680743852283626,0.413796724978078,0.16606956207190743,7,7,False,False
0 0 1 0 1 1 1 0 0,g7_1,0.003995656967163086,0.013960123062133789,0.4199999999999999,0.3639999999999999,0.096,0.05199999999999998,7,7,False,False
0 0 1 0 0 0 1 1 0 0 0,g7_1,0.016469955444335938,0.30063533782958984,6.356247708288251,4.680743852283668,0.4137967249780789,0.166069562071908,7,4,False,False
1 0 0 1 0 1 1 0 0,g7_1,0.016889333724975586,0.30138349533081055,6.551415829884415,4.5512978945716895,0.4213574567544475,0.1605732189346553,7,6,False,False
1 0 0 0 0 1 1 0 0 1,g7_1,0.016585826873779297,0.29259300231933594,6.356247708288268,4.680743852283624,0.41379672497807923,0.1660695620719071,6,6,False,False
1 0 0 0 1 0 1 0,g7_1,0.017017364501953125,0.2941889762878418,6.529771197974654,4.542048393263792,0.42044610439896163,0.16020064249082355,7,7,False,False
0 1 1 1 0 0 1 0 0 1 1,g7_1,0.01727581024169922,0.296954870223999,6.356247708288261,4.68074385228363,0.4137967249780796,0.16606956207190748,7,7,False,False
0 0 0 1 1 0 1 1 1 0 0,g7_1,0.016834735870361328,0.3054389953613281,6.529771197974662,4.5420483932638005,0.420446104398962,0.16020064249082394,7,7,False,False
0 0 1 0 1 1,g7_1,0.016769886016845703,0.3040781021118164,6.356247708288268,4.680743852283641,0.413796724978079,0.1660695620719074,6,3,False,False
0 1 0 0 1 1 1 0 0 1,g7_1,0.01715993881225586,0.29659032821655273,6.356247708288274,4.680743852283595,0.41379672497807996,0.16606956207190648,7,7,False,False
1 0 1 0 1 1 1 0 0 1 0,g7_1,0.017045259475708008,0.30129194259643555,6.356247708288228,4.680743852283628,0.4137967249780785,0.1660695620719072,7,7,False,False
1 1 1 0 0 1 0 0 1 1 1,g7_1,0.01708245277404785,0.2979617118835449,6.551415829884434,4.551297894571712,0.4213574567544483,0.16057321893465548,7,7,False,False
1 1 0 0 1 0 0 0 1 0 0,g7_1,0.016791105270385742,0.30390286445617676,6.529771197974699,4.542048393263796,0.42044610439896385,0.1602006424908237,7,6,False,False
1 1 0 0 0 0 0 1 0 0 1,g7_1,0.0178072452545166,0.29735231399536133,6.356247708288248,4.680743852283638,0.41379672497807907,0.16606956207190754,6,5,False,False
0 1 0 1 1 0 0 0 0 1 1,g7_1,0.01684427261352539,0.297377347946167,6.529771197974677,4.542048393263777,0.4204461043989629,0.16020064249082336,7,7,False,False
0 0 0 0 1 1 1 0 1 1,g7_1,0.0171811580657959,0.2987358570098877,6.5514158298844425,4.551297894571724,0.4213574567544485,0.16057321893465634,6,6,False,False
1 0 0 0 1 1 1 0 0,g7_1,0.01710963249206543,0.2985420227050781,6.529771197974682,4.5420483932638085,0.42044610439896307,0.16020064249082386,6,5,False,False
1 1 0 0 1 1 1 0,g7_1,0.01699519157409668,0.2992289066314697,6.3562477082882465,4.680743852283622,0.4137967249780784,0.1660695620719078,7,7,False,False
1 0 1 0 0 0 0 1 1 1,g7_1,0.016895771026611328,0.29935240745544434,6.551415829884431,4.551297894571723,0.4213574567544486,0.16057321893465623,7,7,False,False
0 1 1 1 0 0 1 1,g7_1,0.017279386520385742,0.29224443435668945,6.52977119797471,4.542048393263812,0.4204461043989637,0.16020064249082416,7,7,False,False
1 1 0 1 1 1 0 0 0 1 0,g7_1,0.017426252365112305,0.29966044425964355,6.551415829884407,4.551297894571719,0.4213574567544476,0.16057321893465593,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_1,0.017241477966308594,0.2992997169494629,6.551415829884463,4.551297894571728,0.4213574567544496,0.16057321893465606,7,7,False,False
0 1 0 0 0 1 1 0 0 0,g7_1,0.017364978790283203,0.29590773582458496,6.356247708288254,4.680743852283646,0.4137967249780784,0.16606956207190754,7,7,False,False
1 1 1 0 0 1 1 1 0,g7_1,0.01679849624633789,0.29943227767944336,6.356247708288259,4.680743852283661,0.4137967249780793,0.16606956207190832,7,7,False,False
0 0 0 0 1 1 1 0 0 1 1,g7_1,0.017370223999023438,0.29823827743530273,6.529771197974734,4.542048393263811,0.4204461043989646,0.1602006424908247,7,7,False,False
0 0 0 1 0 1 0 0 0 0 0,g7_1,0.01728081703186035,0.301297664642334,6.529771197974688,4.542048393263795,0.42044610439896324,0.16020064249082408,7,7,False,False
0 0 0 1 0 1 1,g7_1,0.017350435256958008,0.30129218101501465,6.356247708288239,4.680743852283605,0.41379672497807873,0.16606956207190707,7,7,False,False
1 0 0 0 0 1,g7_1,0.0001876354217529297,0.0005948543548583984,0,0,0,0,5,5,True,True
0 1,g7_1,0.012578964233398438,0.010740995407104492,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
1 0 0 0 0 1 0 1 1 1,g7_1,0.01639866828918457,0.293043851852417,6.551415829884427,4.551297894571718,0.4213574567544488,0.160573218934656,7,6,False,False
1 0 0 1 1 1 0 0 0 0 1,g7_1,0.004978656768798828,0.013323307037353516,0.5319999999999998,0.2799999999999999,0.12399999999999997,0.03999999999999998,7,7,False,False
1 0 1 0 0 1 0 0 0 1 1,g7_1,0.016475200653076172,0.2958858013153076,6.35624770828823,4.6807438522836335,0.4137967249780785,0.16606956207190723,7,7,False,False
1 1 0 0 1 1 1 0 0 1,g7_1,0.017404794692993164,0.31076908111572266,6.356247708288267,4.680743852283647,0.4137967249780792,0.16606956207190743,6,6,False,False
0 0 0 1 1 0 0 0 0 0,g7_1,0.017139911651611328,0.30869269371032715,6.356247708288249,4.680743852283646,0.41379672497807923,0.16606956207190704,6,6,False,False
0 1 1 1 0 0 0 1,g7_1,0.017324447631835938,0.3040444850921631,6.356247708288231,4.680743852283642,0.4137967249780783,0.16606956207190776,6,5,False,False
0 1 0 0 0 0 1 1 0 1,g7_1,0.017315387725830078,0.30028295516967773,6.529771197974682,4.542048393263782,0.420446104398963,0.16020064249082355,7,7,False,False
1 0 0 1 0 0 0 1 1 1 0,g7_1,0.017413854598999023,0.30147480964660645,6.551415829884413,4.551297894571685,0.4213574567544478,0.16057321893465468,7,6,False,False
1 0 1 1 1 0 1 1 1 0,g7_1,0.017215728759765625,0.296550989151001,6.35624770828827,4.680743852283652,0.4137967249780791,0.16606956207190812,7,6,False,False
0 1 1 1 0 0 0 0 0 0 1,g7_1,0.01735663414001465,0.3033738136291504,6.356247708288257,4.68074385228363,0.41379672497807907,0.1660695620719075,7,7,False,False
0 1 1 1 0 0 1 1 1,g7_1,0.016895294189453125,0.29700207710266113,6.529771197974712,4.542048393263814,0.42044610439896446,0.16020064249082458,7,7,False,False
0 0 0 1 0 0 0 1 0 1 1,g7_1,0.016880512237548828,0.29047703742980957,6.356247708288272,4.6807438522836495,0.4137967249780791,0.1660695620719079,7,7,False,False
0 1 1 1 0 1 0 1 1 0,g7_1,0.016909122467041016,0.2970774173736572,6.356247708288255,4.680743852283602,0.41379672497807923,0.1660695620719065,7,7,False,False
1 0 0 1 0 0 0 0 0 0,g7_1,0.016936302185058594,0.2950584888458252,6.551415829884404,4.551297894571695,0.4213574567544474,0.16057321893465518,7,7,False,False
1 0 1 1 1 0 0 1 0,g7_1,0.003957986831665039,0.01671886444091797,0.41999999999999993,0.33599999999999997,0.09599999999999999,0.047999999999999994,7,7,False,False
1 0 0 0 0 0 1 0 1 0,g7_1,0.016626596450805664,0.2956511974334717,6.356247708288255,4.680743852283642,0.4137967249780785,0.16606956207190826,7,7,False,False
0 0 1 0 0 1 1 1 0 1,g7_1,0.01685357093811035,0.30151963233947754,6.529771197974714,4.542048393263812,0.42044610439896396,0.16020064249082433,7,7,False,False
0 0 0 0 1 0 0 0,g7_1,0.016798734664916992,0.3011038303375244,6.551415829884431,4.551297894571693,0.4213574567544478,0.16057321893465515,7,7,False,False
0 0 0 1 1 0 0 0 0 1 0,g7_1,0.017074108123779297,0.29422497749328613,6.356247708288248,4.680743852283612,0.41379672497807896,0.1660695620719068,7,7,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_1,0.016973018646240234,0.2942214012145996,6.529771197974728,4.542048393263811,0.4204461043989644,0.16020064249082425,7,6,False,False
0 1 0,g7_1,0.01706862449645996,0.3056657314300537,6.3562477082882785,4.680743852283633,0.41379672497807923,0.16606956207190776,7,7,False,False
1 0 1 1 1 0 1 1 1 0 0,g7_1,0.017104387283325195,0.29733967781066895,6.356247708288241,4.680743852283633,0.413796724978079,0.16606956207190712,7,7,False,False
1 1 0 0 1 0 0 0 1 1,g7_1,0.016934633255004883,0.29395413398742676,6.52977119797468,4.542048393263803,0.42044610439896285,0.1602006424908242,7,7,False,False
1 1 0 0 0 0 0 1 0 0 1,g7_1,0.01700735092163086,0.3039662837982178,6.529771197974686,4.5420483932638005,0.4204461043989629,0.16020064249082386,7,7,False,False
0 1 0 0 1 0 1 0 0 1,g7_1,0.00021386146545410156,0.0007531642913818359,0,0,0,0,7,7,True,True
1 0 0 1 0 0 1 0 0 1,g7_1,0.016678333282470703,0.30043721199035645,6.551415829884425,4.5512978945717135,0.4213574567544479,0.1605732189346561,7,7,False,False
0 0 0 0 0 0 1 0 1,g7_1,0.01717352867126465,0.29376649856567383,6.529771197974684,4.542048393263778,0.4204461043989629,0.160200642490823,7,5,False,False
1 0 0 1 0 1 0 0,g7_1,0.016885042190551758,0.014946222305297852,1.848,0.19599999999999995,0.44400000000000006,0.027999999999999994,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_1,0.01675248146057129,0.2974879741668701,6.551415829884416,4.551297894571728,0.42135745675444747,0.16057321893465626,7,7,False,False
1 0 0 1 1 1,g7_1,0.02520608901977539,0.2954883575439453,6.356247708288252,4.680743852283653,0.4137967249780792,0.16606956207190773,6,6,False,False
0 1 0 0 0 0 1 0 1 0 0,g7_1,0.01689314842224121,0.3005805015563965,6.529771197974696,4.542048393263795,0.42044610439896357,0.1602006424908238,7,7,False,False
1 0 0 0 0 0 1 0 1 1,g7_1,0.016868114471435547,0.2911050319671631,6.551415829884419,4.551297894571728,0.4213574567544482,0.1605732189346559,6,7,False,False
0 0 0 1 0 0 1 1 0 1 0,g7_1,0.017208337783813477,0.3023695945739746,6.52977119797471,4.542048393263794,0.42044610439896374,0.16020064249082389,7,7,False,False
0 1 0 1 0 0 0 1 0 0 0,g7_1,0.017192840576171875,0.3034811019897461,6.52977119797473,4.542048393263796,0.4204461043989638,0.16020064249082377,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_1,0.016951799392700195,0.3005068302154541,6.551415829884451,4.551297894571739,0.4213574567544493,0.16057321893465637,6,6,False,False
0 0 1 1 1 0 1 0 0,g7_1,0.0170290470123291,0.3022172451019287,6.356247708288264,4.680743852283628,0.41379672497807907,0.16606956207190746,7,7,False,False
0 1 0 0 1 1 1 0 0 1 0,g7_1,0.010285615921020508,0.012359857559204102,1.0639999999999998,0.16799999999999995,0.26,0.023999999999999994,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_1,0.01654338836669922,0.29969143867492676,6.529771197974664,4.542048393263813,0.42044610439896185,0.16020064249082436,6,6,False,False
0 1 0 0 0 0 1 0 0 1 0,g7_1,0.01679062843322754,0.3000056743621826,6.5514158298844345,4.551297894571717,0.42135745675444874,0.16057321893465606,7,7,False,False
0 0 0 1 0 1,g7_1,0.016664505004882812,0.304410457611084,6.35624770828823,4.680743852283646,0.41379672497807823,0.16606956207190793,7,7,False,False
1 0 1 0 0 1 1 0 0 1 1,g7_1,0.016804933547973633,0.2970430850982666,6.551415829884464,4.551297894571745,0.42135745675444924,0.16057321893465662,7,7,False,False
1 0 1 1 0 0 0 0 0,g7_1,0.016689538955688477,0.29621410369873047,6.356247708288242,4.680743852283661,0.41379672497807835,0.1660695620719076,7,5,False,False
0 1 0 0 0 0 1 0 0 0,g7_1,0.01670050621032715,0.3069295883178711,6.551415829884461,4.551297894571711,0.42135745675444936,0.16057321893465595,7,7,False,False
1 0 0 1 1 0 0 0 0 0,g7_1,0.016881704330444336,0.30866169929504395,6.356247708288238,4.680743852283632,0.41379672497807835,0.16606956207190715,6,6,False,False
1 0 1 1 1 0 0 1 0 1 1,g7_1,0.017045259475708008,0.298187255859375,6.529771197974647,4.54204839326379,0.42044610439896285,0.1602006424908237,7,7,False,False
0 0 0 0 0 1 1 0 1 0 1,g7_1,0.017146587371826172,0.3072528839111328,6.356247708288289,4.680743852283651,0.41379672497807984,0.16606956207190793,6,6,False,False
0 0 0 0 1 0 1 1 0 0 0,g7_1,0.01685476303100586,0.3022170066833496,6.3562477082882625,4.6807438522836815,0.4137967249780792,0.16606956207190857,6,5,False,False
0 0 0 1 1 0 1 0 1 1 1,g7_1,0.017023563385009766,0.3273468017578125,6.35624770828824,4.68074385228365,0.41379672497807873,0.1660695620719083,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_1,0.020784616470336914,0.30863499641418457,6.551415829884458,4.551297894571734,0.42135745675444886,0.16057321893465615,7,7,False,False
0 0 0 0 0 1 0 0 0 0,g7_1,0.01717996597290039,0.30806708335876465,6.52977119797471,4.542048393263808,0.4204461043989631,0.16020064249082397,7,7,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_1,0.017595767974853516,0.300215482711792,6.529771197974694,4.542048393263797,0.42044610439896385,0.1602006424908239,7,6,False,False
0 0 1 0 0 0 1 1 0 0,g7_1,0.01723194122314453,0.3016238212585449,6.356247708288245,4.6807438522836335,0.4137967249780785,0.1660695620719077,6,6,False,False
0 0 1 0 0 1 0 0 1 0 0,g7_1,0.01741480827331543,0.3009917736053467,6.551415829884416,4.551297894571714,0.4213574567544479,0.16057321893465598,7,7,False,False
