1 0 0 1 1 0 0 1 0 0 0,g7_2,0.007907867431640625,0.2080225944519043,3.575268985125086,5.0064848187554265,0.17679045127848816,0.15083986799841,7,7,False,False
1 0 1 1 0 0 0 1 1 1 0,g7_2,0.007869482040405273,0.20793867111206055,3.5752689851250663,5.0064848187554,0.17679045127848741,0.1508398679984087,7,7,False,False
0 0 0 1 1 1 0 1,g7_2,0.00785374641418457,0.207322359085083,3.3361438561208048,5.120726298443605,0.16749949278021908,0.15582372105866157,7,5,False,False
0 1 0 0 0 1 1,g7_2,0.007938146591186523,0.20717477798461914,3.5752689851250565,5.006484818755362,0.176790451278487,0.15083986799840743,7,7,False,False
0 1 1 0 0 0 0 1 0 0 0,g7_2,0.007884740829467773,0.20722603797912598,3.5752689851250508,5.006484818755386,0.1767904512784874,0.15083986799840865,7,7,False,False
0 0 0 0 0 1 1 1 0 0 0,g7_2,0.006094217300415039,0.009989738464355469,0.6999999999999998,0.22399999999999998,0.14400000000000002,0.031999999999999994,7,7,False,False
0 0 1 0 0 0 1 1 0,g7_2,0.007653713226318359,0.20775246620178223,3.575268985125058,5.006484818755376,0.17679045127848772,0.15083986799840826,7,7,False,False
0 1 1 0 0 0 1 0 0 1,g7_2,0.007875204086303711,0.2089095115661621,3.539853107856086,4.98992460080301,0.175333146364418,0.15016400473181934,7,7,False,False
1 0 1 1 1 0 0 0 0 0 1,g7_2,0.007828950881958008,0.20730924606323242,3.5398531078561475,4.989924600803015,0.17533314636441938,0.1501640047318198,7,7,False,False
0 1 0 0 0,g7_2,0.007972955703735352,0.21050167083740234,3.539853107856159,4.989924600803014,0.1753331463644207,0.1501640047318195,7,7,False,False
1 1 0 0 0 0 1 0,g7_2,0.007900238037109375,0.2086930274963379,3.33614385612079,5.120726298443585,0.16749949278021942,0.1558237210586615,6,5,False,False
1 1 0 0 0 0 1 0 0 0 1,g7_2,0.00795292854309082,0.20880651473999023,3.5752689851250685,5.006484818755359,0.17679045127848808,0.15083986799840757,7,7,False,False
0 0 0 0 1 0 1 0 0 0 1,g7_2,0.00814199447631836,0.2088007926940918,3.5398531078561453,4.989924600803018,0.1753331463644201,0.15016400473181982,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_2,0.007970571517944336,0.20874929428100586,3.575268985125044,5.006484818755384,0.17679045127848683,0.15083986799840846,7,7,False,False
1 0 1 0 0 1 0 0 0,g7_2,0.00799250602722168,0.20858168601989746,3.539853107856119,4.989924600803014,0.17533314636441957,0.1501640047318199,7,6,False,False
1 0 0 0 1 0 1 1 0 0,g7_2,0.007965564727783203,0.20953845977783203,3.575268985125023,5.006484818755363,0.17679045127848614,0.15083986799840776,7,6,False,False
1 1 0 1 0 1 1 1,g7_2,0.007944583892822266,0.21019315719604492,3.3361438561208066,5.120726298443587,0.1674994927802199,0.15582372105866155,7,7,False,False
0 0 1 1 1 0 0 0 0 0 1,g7_2,0.007984638214111328,0.20994806289672852,3.3361438561208216,5.120726298443639,0.1674994927802199,0.15582372105866305,6,6,False,False
0 0 0 0 1 1 0 1 1 1,g7_2,0.008028268814086914,0.2091059684753418,3.3361438561207977,5.120726298443579,0.16749949278021983,0.15582372105866102,6,5,False,False
0 0 0 0 1 0 0 0 1 1 0,g7_2,0.007975101470947266,0.2090451717376709,3.5752689851250716,5.006484818755367,0.17679045127848797,0.15083986799840748,7,7,False,False
1 0 0 0 1 0 0 0 1 1,g7_2,0.007992744445800781,0.21054363250732422,3.3361438561208216,5.120726298443598,0.16749949278022006,0.1558237210586616,7,7,False,False
0 0 0 1 0 1 0 0 0 0 1,g7_2,0.008007287979125977,0.20997071266174316,3.5398531078560573,4.989924600803,0.1753331463644173,0.15016400473181946,7,7,False,False
1 1 0 0 1 0 1 0 0 0 1,g7_2,0.007994413375854492,0.20728015899658203,3.539853107856161,4.989924600803024,0.1753331463644208,0.15016400473182012,7,7,False,False
0 0 1 0 1 1 0 1 0 0 1,g7_2,0.007854700088500977,0.2065904140472412,3.5752689851250707,5.006484818755395,0.17679045127848791,0.15083986799840862,7,7,False,False
0 0 1 1 1 0 0 1 1 1,g7_2,0.007874488830566406,0.20757389068603516,3.5752689851250397,5.006484818755362,0.1767904512784871,0.1508398679984077,7,7,False,False
0 0 0 1 1 0 0 0 0 1 0,g7_2,0.005181074142456055,0.012812137603759766,0.616,0.25199999999999995,0.128,0.03599999999999999,7,7,False,False
1 0 0 0 0 0 0 1 0 1 0,g7_2,0.00857996940612793,0.20894360542297363,3.5398531078560564,4.989924600802997,0.17533314636441674,0.1501640047318193,7,7,False,False
0 1 1 1 0 1 1 1 0 0,g7_2,0.002960681915283203,0.009580373764038086,0.30799999999999994,0.39199999999999996,0.064,0.055999999999999994,7,7,False,False
0 0 1 1 0,g7_2,0.00537419319152832,0.007236003875732422,0.672,0.22400000000000003,0.132,0.032,6,5,False,False
0 0 0 1 1 0 1 0 1 1 0,g7_2,0.0077381134033203125,0.2561972141265869,3.3361438561208363,5.120726298443564,0.16749949278022006,0.15582372105866119,6,6,False,False
0 1 0 1 0 0 0 0 1 0,g7_2,0.007752418518066406,0.20658469200134277,3.5398531078560858,4.989924600803009,0.1753331463644171,0.15016400473181973,7,7,False,False
0 1 0 0 1 1 0 1 1 1,g7_2,0.007840156555175781,0.2080850601196289,3.5752689851250463,5.006484818755397,0.17679045127848772,0.15083986799840884,7,7,False,False
0 0 1 0 0 0 1 1 1,g7_2,0.007888317108154297,0.21109557151794434,3.5752689851250428,5.00648481875538,0.1767904512784864,0.15083986799840823,7,7,False,False
0 0 0 1 0 0 0 1 0 0,g7_2,0.007871627807617188,0.2075483798980713,3.336143856120812,5.120726298443579,0.16749949278021994,0.15582372105866132,6,7,False,False
0 1 1 0 0 0 1,g7_2,0.007878780364990234,0.2085578441619873,3.3361438561208074,5.1207262984435795,0.16749949278021964,0.1558237210586609,6,6,False,False
0 1 0 0 1 0 1 1 0 1 1,g7_2,0.008462667465209961,0.2072591781616211,3.3361438561207986,5.120726298443563,0.16749949278021944,0.15582372105866063,7,7,False,False
0 0 0 1 0 0 0 1 0 1 0,g7_2,0.007893562316894531,0.20842790603637695,3.5398531078561244,4.989924600803016,0.1753331463644192,0.1501640047318201,7,7,False,False
0 0 0 0 1 1 1 0 1 0 0,g7_2,0.007953882217407227,0.20745182037353516,3.336143856120815,5.1207262984435795,0.1674994927802203,0.15582372105866124,7,7,False,False
1 1 0 0 0 1 0,g7_2,0.008054971694946289,0.20843958854675293,3.33614385612078,5.120726298443571,0.16749949278021914,0.15582372105866096,6,6,False,False
0 0 1 0 0 0 0 0 0 1 1,g7_2,0.007979393005371094,0.20877814292907715,3.5752689851250388,5.006484818755398,0.17679045127848692,0.1508398679984092,7,7,False,False
0 1 0 0 0 1 0 0 1 1 0,g7_2,0.00799417495727539,0.20758891105651855,3.539853107856083,4.989924600803014,0.17533314636441782,0.15016400473181965,7,6,False,False
1 0 1 0 0 0 0,g7_2,0.007885456085205078,0.20885586738586426,3.5752689851250627,5.006484818755364,0.17679045127848791,0.1508398679984076,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_2,0.007892608642578125,0.2078382968902588,3.5398531078561093,4.989924600803016,0.17533314636441835,0.1501640047318199,7,7,False,False
0 0 0 0 1 0 0 1 1 0 1,g7_2,0.007857084274291992,0.20822715759277344,3.5752689851250787,5.0064848187553865,0.17679045127848786,0.1508398679984085,6,6,False,False
1 1 0 1 0 1 1 0 0 0 0,g7_2,0.007865190505981445,0.208146333694458,3.5752689851250627,5.006484818755387,0.17679045127848794,0.15083986799840846,6,6,False,False
1 1 0 1,g7_2,0.007890939712524414,0.20396780967712402,3.3361438561208407,5.120726298443631,0.1674994927802207,0.155823721058663,6,5,False,False
1 0 0 0 1 1 1 0 1 1 1,g7_2,0.007932901382446289,0.21170949935913086,3.5398531078561164,4.989924600803009,0.17533314636442016,0.15016400473181976,7,7,False,False
1 0 1 0 0 1 0 1 0 0 0,g7_2,0.0055391788482666016,0.007489204406738281,0.672,0.22399999999999995,0.13199999999999998,0.031999999999999994,7,7,False,False
1 0 0 0 0 1 1 0 1,g7_2,0.007767677307128906,0.205596923828125,3.3361438561208066,5.120726298443605,0.167499492780219,0.15582372105866218,6,6,False,False
0 0 1 1 0 1 1 1 0 0 1,g7_2,0.00788116455078125,0.20807647705078125,3.5752689851250663,5.006484818755397,0.17679045127848741,0.15083986799840862,7,6,False,False
0 0 1 0 0 0 0 1 1 0,g7_2,0.00788116455078125,0.2085580825805664,3.539853107856112,4.989924600803016,0.17533314636441838,0.15016400473182004,7,7,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_2,0.007995128631591797,0.2097320556640625,3.575268985125045,5.006484818755392,0.17679045127848717,0.15083986799840876,7,7,False,False
0 0 1 1 0,g7_2,0.007947206497192383,0.2080378532409668,3.336143856120833,5.120726298443609,0.1674994927802208,0.15582372105866235,6,5,False,False
0 0 1 0 0 0 1 1 1 0 1,g7_2,0.00796055793762207,0.20907235145568848,3.5752689851250254,5.0064848187553785,0.17679045127848608,0.15083986799840826,7,7,False,False
0 1 0 0 0 1 1 0 1 1 1,g7_2,0.007949352264404297,0.2075974941253662,3.575268985125005,5.006484818755373,0.1767904512784868,0.1508398679984081,7,7,False,False
0 0 1,g7_2,0.007936716079711914,0.208784818649292,3.5398531078561306,4.989924600803013,0.17533314636441966,0.1501640047318196,7,7,False,False
1 1 0 1 0 0 0 0,g7_2,0.007890462875366211,0.2072277069091797,3.3361438561207937,5.120726298443593,0.16749949278021947,0.1558237210586614,6,5,False,False
1 1 0 0 0 1 0 0 0 1,g7_2,0.007909536361694336,0.2087557315826416,3.336143856120787,5.120726298443567,0.16749949278021892,0.15582372105866052,7,7,False,False
0 1 0 1 1 0 0 0 1 0 0,g7_2,0.00470423698425293,0.01028132438659668,0.5599999999999999,0.22399999999999998,0.11599999999999998,0.031999999999999994,7,7,False,False
0 0 1 0 0 1 0 1 1 0 1,g7_2,0.007723331451416016,0.2078700065612793,3.539853107856144,4.989924600803023,0.1753331463644198,0.15016400473182,7,7,False,False
1 0 0 0 0 1 1 0 1 1 1,g7_2,0.007875442504882812,0.21174407005310059,3.539853107856096,4.989924600803001,0.1753331463644179,0.15016400473181957,7,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_2,0.007837057113647461,0.2194066047668457,3.5752689851250166,5.006484818755382,0.17679045127848664,0.15083986799840846,7,6,False,False
0 1 0 0 1 0 1,g7_2,0.007860183715820312,0.2110133171081543,3.336143856120788,5.120726298443599,0.16749949278021897,0.1558237210586617,7,7,False,False
1 0 0 0 0 1 1 1 0 0 1,g7_2,0.00785684585571289,0.20764994621276855,3.575268985125046,5.006484818755393,0.17679045127848705,0.150839867998409,7,6,False,False
1 1 0 1 0 1 1 1 0 0,g7_2,0.007892847061157227,0.2089064121246338,3.3361438561207875,5.120726298443582,0.1674994927802189,0.15582372105866166,7,7,False,False
1 0 1 0 1 1 1 0,g7_2,0.007946491241455078,0.2091209888458252,3.336143856120785,5.120726298443554,0.16749949278021883,0.15582372105866088,7,7,False,False
0 1 1 0 1 0 1 1 0 0,g7_2,0.007889747619628906,0.20797038078308105,3.3361438561208523,5.1207262984436275,0.16749949278022105,0.1558237210586626,6,6,False,False
0 0 0 0 0 1 1 0 1,g7_2,0.007871150970458984,0.2102816104888916,3.336143856120846,5.1207262984436115,0.1674994927802207,0.1558237210586622,6,6,False,False
0 1 1 0 0 1 0 0 1 1 0,g7_2,0.007904529571533203,0.20732951164245605,3.575268985125059,5.006484818755377,0.17679045127848725,0.1508398679984081,7,7,False,False
0 0 0 1 1 0 0 0,g7_2,0.005484104156494141,0.0073604583740234375,0.672,0.22400000000000003,0.132,0.032,6,6,False,False
0 1 0 0 0 0 0 1 1 0,g7_2,0.007673978805541992,0.2077939510345459,3.5398531078561444,4.989924600803038,0.17533314636441955,0.1501640047318204,6,6,False,False
1 0 1 0 1 1 0 1 1 1,g7_2,0.007918596267700195,0.20822978019714355,3.5398531078561084,4.989924600803033,0.1753331463644193,0.15016400473182032,7,7,False,False
0 1 0 1 0 0 1 0 1 1 0,g7_2,0.007854938507080078,0.20790529251098633,3.3361438561208225,5.120726298443612,0.16749949278022014,0.15582372105866232,7,7,False,False
0 1 0 1 0 0 0 1 0 1 1,g7_2,0.007899284362792969,0.20914554595947266,3.5398531078561977,4.9899246008030165,0.17533314636442163,0.15016400473181965,7,7,False,False
0 0 0 1 0 0 0 0 0 1,g7_2,0.00797891616821289,0.208601713180542,3.5398531078561963,4.989924600803017,0.17533314636442096,0.15016400473182015,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_2,0.00786900520324707,0.20795297622680664,3.3361438561207937,5.12072629844361,0.16749949278021947,0.1558237210586623,6,5,False,False
1 0 1 0 1 1 0 1,g7_2,0.008386611938476562,0.20760297775268555,3.3361438561208163,5.120726298443613,0.16749949278021983,0.15582372105866174,7,7,False,False
0 1 0 0 0 1 0 1 0,g7_2,0.007903575897216797,0.20718812942504883,3.33614385612084,5.120726298443548,0.16749949278022114,0.1558237210586604,7,6,False,False
1 0 0 0 1 1 0 1 0,g7_2,0.007858514785766602,0.20801377296447754,3.5752689851250508,5.006484818755353,0.17679045127848736,0.15083986799840726,7,7,False,False
0 0 0 0 0 0 1 1 0 0 1,g7_2,0.007915019989013672,0.20827031135559082,3.3361438561208394,5.120726298443589,0.1674994927802205,0.15582372105866182,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_2,0.007901430130004883,0.20850062370300293,3.33614385612081,5.1207262984435635,0.16749949278021953,0.1558237210586613,7,7,False,False
0 1 0 0 0 0 1 0 1 0,g7_2,0.007939338684082031,0.2081003189086914,3.539853107856084,4.989924600803014,0.17533314636441807,0.15016400473181965,7,7,False,False
1 1 0 1 0 0 1 1 0,g7_2,0.007888317108154297,0.20916509628295898,3.5398531078561044,4.989924600803001,0.17533314636441866,0.15016400473181957,7,7,False,False
0 0 0 1 1 0 0 1 0 0 1,g7_2,0.007963180541992188,0.20925283432006836,3.336143856120831,5.120726298443613,0.16749949278022008,0.15582372105866243,6,6,False,False
0 1 1 0 0 0 1 0 1 0 0,g7_2,0.007971525192260742,0.21034812927246094,3.3361438561207954,5.120726298443591,0.1674994927802189,0.15582372105866119,7,7,False,False
0 0 0 0 0 1 1 0 1 0,g7_2,0.008005380630493164,0.20877718925476074,3.336143856120834,5.1207262984435955,0.16749949278022006,0.1558237210586625,7,6,False,False
1 0 0 0 0 0 1 0,g7_2,0.007988691329956055,0.2092583179473877,3.5752689851250485,5.006484818755385,0.1767904512784876,0.15083986799840832,6,7,False,False
0 1 0 1 0 0 1 1,g7_2,0.007941961288452148,0.20846843719482422,3.3361438561207883,5.120726298443614,0.16749949278021928,0.15582372105866327,7,7,False,False
1 0 0 1 0 0 1 0 0 0,g7_2,0.008060693740844727,0.2087407112121582,3.539853107856125,4.98992460080302,0.17533314636441935,0.1501640047318201,7,7,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_2,0.00793147087097168,0.2078235149383545,3.336143856120805,5.120726298443584,0.16749949278021947,0.15582372105866055,7,7,False,False
0 1 0 0 0 0 1 0 1 1 0,g7_2,0.007926464080810547,0.20804476737976074,3.575268985125092,5.006484818755393,0.17679045127848828,0.15083986799840837,7,6,False,False
0 1 0 0 1 0 0 0 0 1 0,g7_2,0.007924556732177734,0.21138954162597656,3.575268985125008,5.006484818755385,0.17679045127848653,0.15083986799840865,7,7,False,False
0 0 1 1 1 0 0 1 0 1 1,g7_2,0.007915735244750977,0.21233296394348145,3.539853107856102,4.989924600803015,0.17533314636441938,0.15016400473181973,7,7,False,False
0 0 1 1 1 0 1 0 0 0 0,g7_2,0.007933616638183594,0.21107220649719238,3.57526898512508,5.006484818755392,0.1767904512784881,0.15083986799840848,7,6,False,False
1 0 1 0 0 1 1 0 0,g7_2,0.007977724075317383,0.20906448364257812,3.336143856120792,5.12072629844357,0.16749949278021917,0.15582372105866177,7,7,False,False
0 0 0 0 0 1 0 0 0 0 1,g7_2,0.00792241096496582,0.20866918563842773,3.3361438561207937,5.12072629844362,0.16749949278021864,0.15582372105866277,6,6,False,False
1 0 1 0 0 1 1 1 0,g7_2,0.00794219970703125,0.20903491973876953,3.3361438561207977,5.120726298443606,0.16749949278021894,0.1558237210586621,6,7,False,False
1 0 0 1 0 0 0 1 0 0 1,g7_2,0.00796055793762207,0.2085573673248291,3.3361438561208105,5.1207262984435955,0.16749949278022003,0.15582372105866205,7,5,False,False
0 1 1 0 0 0 0 0,g7_2,0.007938385009765625,0.20887517929077148,3.336143856120805,5.120726298443612,0.1674994927802198,0.15582372105866166,7,7,False,False
0 1 1 0 1 0 0 1 1,g7_2,0.007957696914672852,0.20945405960083008,3.539853107856142,4.989924600803031,0.17533314636441982,0.15016400473182065,7,7,False,False
0 1 1 0 0 1 1 1 0 0,g7_2,0.007882833480834961,0.2083292007446289,3.5398531078560587,4.9899246008030165,0.17533314636441721,0.15016400473181957,7,6,False,False
1 0 1 1 0 1 1 1 0,g7_2,0.007848978042602539,0.20722699165344238,3.336143856120811,5.120726298443583,0.16749949278022022,0.15582372105866102,7,7,False,False
0 0 0 1 0 1 0 0 0,g7_2,0.007859230041503906,0.20737910270690918,3.5398531078561013,4.989924600803012,0.1753331463644186,0.15016400473181968,7,7,False,False
0 0 1 0 0 1 0 0 1 1 0,g7_2,0.00793147087097168,0.20896577835083008,3.539853107856157,4.98992460080302,0.17533314636442035,0.15016400473182007,7,7,False,False
1 0 1 1 1 0 1 1 1 0 0,g7_2,0.007876157760620117,0.20843911170959473,3.3361438561208314,5.120726298443579,0.16749949278022006,0.1558237210586618,7,7,False,False
1 0 0 0 0 0,g7_2,0.00789332389831543,0.20732498168945312,3.539853107856178,4.989924600803024,0.17533314636442113,0.15016400473181998,7,6,False,False
0 1 1 1 0 1 0 1 1 0 1,g7_2,0.007932424545288086,0.20757818222045898,3.3361438561207897,5.120726298443539,0.16749949278021914,0.15582372105866063,7,7,False,False
0 0 0 1 0 0 0 1 0 0 1,g7_2,0.007941484451293945,0.2098243236541748,3.3361438561207755,5.120726298443589,0.16749949278021883,0.1558237210586621,7,7,False,False
0 1 0 0 1 0 1 0 0 0,g7_2,0.008146047592163086,0.20916223526000977,3.3361438561207843,5.120726298443572,0.1674994927802187,0.15582372105866124,7,7,False,False
0 0 1 0 1 0 0 1 0,g7_2,0.005614280700683594,0.007404327392578125,0.672,0.22399999999999998,0.13199999999999998,0.032,7,7,False,False
1 0 0 0 1 0 1 0 0,g7_2,0.007694244384765625,0.20961999893188477,3.336143856120837,5.120726298443624,0.16749949278022055,0.15582372105866318,7,6,False,False
0 0 0 0 1 0 0 0 1,g7_2,0.008745908737182617,0.20891022682189941,3.5752689851250588,5.006484818755364,0.17679045127848764,0.15083986799840762,7,7,False,False
1 0 0 1 0 1 0 0,g7_2,0.007916450500488281,0.21008849143981934,3.3361438561208057,5.120726298443574,0.16749949278021928,0.15582372105866163,7,7,False,False
1 0 1 0 0 1 1 0 1 0,g7_2,0.00793766975402832,0.20909452438354492,3.3361438561208274,5.120726298443598,0.1674994927802202,0.15582372105866252,7,7,False,False
0 0 0 1 1 0 0 1 0 0 0,g7_2,0.007921695709228516,0.20940256118774414,3.336143856120793,5.120726298443605,0.16749949278021944,0.15582372105866135,6,6,False,False
0 0 0 0 0 1 0 0 1 1,g7_2,0.007954120635986328,0.21310710906982422,3.53985310785613,4.989924600803017,0.1753331463644197,0.1501640047318198,7,7,False,False
1 1 0 0 1 1 1 0,g7_2,0.007927894592285156,0.2088773250579834,3.336143856120823,5.12072629844359,0.16749949278022033,0.15582372105866285,7,7,False,False
0 0 1 0 0 0 1 0,g7_2,0.007955074310302734,0.20871496200561523,3.57526898512501,5.006484818755399,0.176790451278486,0.15083986799840887,7,7,False,False
0 0 0 1 0 1 1 0 1,g7_2,0.007955551147460938,0.20926165580749512,3.336143856120808,5.120726298443587,0.1674994927802194,0.15582372105866177,6,6,False,False
0 1 0 1 1 1 0 0 1 0,g7_2,0.007937192916870117,0.21807384490966797,3.3361438561208074,5.120726298443572,0.16749949278021953,0.15582372105866138,7,7,False,False
0 0 0 0 1 1 0 0 1 0,g7_2,0.008254051208496094,0.2104485034942627,3.539853107856116,4.989924600803027,0.1753331463644189,0.15016400473182004,6,6,False,False
0 1 0 0 1 0 1 1 1 0 1,g7_2,0.008114814758300781,0.2088940143585205,3.336143856120795,5.120726298443571,0.1674994927802197,0.15582372105866116,7,7,False,False
0 0 0 0 1 0,g7_2,0.007940292358398438,0.21030163764953613,3.3361438561208323,5.120726298443585,0.16749949278022006,0.15582372105866216,7,7,False,False
