0 1 0 1 0 0 1 0 0 1 1,g7_3,0.006699323654174805,0.2063591480255127,2.5679055151395516,4.224343136903444,0.12520921991165,0.1358914412552511,7,7,False,False
0 0 1 0 0 1 1 1 0 0 0,g7_3,0.007302284240722656,0.20694756507873535,2.7681110347801607,4.0744541689692495,0.13306248331333065,0.12980468174954346,7,7,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_3,0.0073909759521484375,0.2066812515258789,2.567905515139551,4.224343136903453,0.12520921991164957,0.13589144125525054,7,6,False,False
0 1 0 0 1 1 0 0 0 1 1,g7_3,0.00732731819152832,0.20653724670410156,2.7681110347801545,4.074454168969245,0.13306248331333104,0.1298046817495434,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_3,0.007331371307373047,0.2043747901916504,2.750376633915926,4.0664684266364075,0.13232180292411405,0.12946885035120015,7,7,False,False
1 1 0 1 0 0 0 0 0 0,g7_3,0.006560564041137695,0.20438599586486816,2.5679055151395818,4.224343136903413,0.1252092199116511,0.13589144125524988,7,7,False,False
1 0 1 1 1 0 0 1 1 1 0,g7_3,0.00652766227722168,0.2045915126800537,2.750376633915918,4.066468426636404,0.13232180292411388,0.1294688503512,7,7,False,False
0 0 0 0 0 1 0 0 1,g7_3,0.006590604782104492,0.20372891426086426,2.567905515139587,4.224343136903428,0.12520921991165135,0.13589144125525046,6,5,False,False
0 0 1 0 1 0 1 1 1 0,g7_3,0.0065326690673828125,0.20389723777770996,2.5679055151395773,4.22434313690341,0.12520921991165082,0.13589144125524982,7,7,False,False
0 0 1 0 0 0 0 1 1 1 0,g7_3,0.006546735763549805,0.20392441749572754,2.75037663391592,4.0664684266364075,0.13232180292411427,0.12946885035120054,7,7,False,False
0 1 1 1 0 1 1,g7_3,0.006537675857543945,0.20605754852294922,2.5679055151395738,4.22434313690342,0.12520921991165063,0.13589144125524977,7,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_3,0.006590366363525391,0.20550251007080078,2.7681110347801723,4.074454168969226,0.13306248331333154,0.12980468174954274,7,7,False,False
1 0 1 1 1 0,g7_3,0.006589651107788086,0.009289264678955078,0.8399999999999997,0.22399999999999998,0.15599999999999997,0.032,7,7,False,False
0 0 0 1 0 0 1 1,g7_3,0.006639719009399414,0.20670104026794434,2.768111034780176,4.074454168969216,0.13306248331333137,0.12980468174954266,7,7,False,False
1 0 0 1 0 1 1 0 0,g7_3,0.00680088996887207,0.20421338081359863,2.750376633915914,4.0664684266363995,0.13232180292411416,0.1294688503512003,7,7,False,False
1 1 0 0 0 0 1 0 1,g7_3,0.0064601898193359375,0.2030959129333496,2.5679055151396013,4.224343136903466,0.12520921991165176,0.13589144125525154,7,7,False,False
0 0 1 1 0 0 0 1 0 0 0,g7_3,0.00653386116027832,0.2040269374847412,2.750376633915899,4.066468426636402,0.13232180292411347,0.12946885035120004,7,7,False,False
1 0 0 0 1 0 0 0 0,g7_3,0.006569623947143555,0.2044658660888672,2.7681110347801603,4.074454168969216,0.13306248331333093,0.12980468174954243,7,7,False,False
1 0 0 0 0 0 0 1 0 1 1,g7_3,0.006571769714355469,0.2048025131225586,2.5679055151396057,4.224343136903432,0.12520921991165151,0.13589144125525046,7,6,False,False
1 1 0 0 1 1,g7_3,0.006571769714355469,0.20466971397399902,2.567905515139576,4.2243431369034266,0.12520921991165077,0.13589144125525027,6,6,False,False
0 0 1 1 1,g7_3,0.006612539291381836,0.2050642967224121,2.5679055151395613,4.224343136903433,0.1252092199116506,0.13589144125524985,6,6,False,False
1 0 0 0 0 1 0 0 1 1 0,g7_3,0.006619453430175781,0.20482826232910156,2.7681110347801834,4.074454168969244,0.13306248331333162,0.12980468174954368,7,7,False,False
0 1 1 0 1 1 1 0 0 1 0,g7_3,0.00658726692199707,0.20463013648986816,2.5679055151395476,4.224343136903406,0.12520921991165032,0.1358914412552493,7,7,False,False
0 0 1 0 1 1 1 0 0 0 0,g7_3,0.006562232971191406,0.20656204223632812,2.5679055151395667,4.224343136903404,0.12520921991165054,0.1358914412552493,7,7,False,False
0 0 0 1 1 0 0 1 1 1 0,g7_3,0.0073282718658447266,0.20653080940246582,2.567905515139569,4.224343136903441,0.12520921991165057,0.1358914412552512,6,6,False,False
0 0 1 1 0 0 1 0 1 1 0,g7_3,0.007382392883300781,0.20625853538513184,2.7503766339158973,4.066468426636403,0.1323218029241133,0.1294688503511999,7,6,False,False
0 1 1 1 0 0 0 1 0 0 1,g7_3,0.00725865364074707,0.20523381233215332,2.7503766339158875,4.066468426636396,0.13232180292411283,0.12946885035119993,6,7,False,False
0 1 1 0 1 0 1 1 0 1 1,g7_3,0.00658726692199707,0.20442843437194824,2.768111034780165,4.07445416896924,0.13306248331333095,0.12980468174954302,6,6,False,False
0 0 1 0 1 1 0 0,g7_3,0.006557941436767578,0.2078244686126709,2.750376633915884,4.066468426636398,0.13232180292411375,0.1294688503511999,7,6,False,False
0 1 0 0 0 0 0 1 1 0,g7_3,0.007300615310668945,0.2076261043548584,2.567905515139577,4.224343136903437,0.12520921991165157,0.13589144125525096,7,7,False,False
0 0 1 0 0 0 0 0 0 1 1,g7_3,0.0069200992584228516,0.2065715789794922,2.5679055151396235,4.224343136903456,0.12520921991165265,0.13589144125525116,7,7,False,False
0 0 1 0 1 1 1 0 0 0 1,g7_3,0.007380008697509766,0.20683765411376953,2.567905515139546,4.224343136903446,0.1252092199116498,0.13589144125525132,7,7,False,False
0 1 1 0 0 0 1 1 1,g7_3,0.0073125362396240234,0.20608997344970703,2.5679055151395804,4.2243431369034585,0.12520921991165135,0.13589144125525063,6,6,False,False
0 0 0 0 1 0 1 0 0 1,g7_3,0.007307291030883789,0.2066960334777832,2.768111034780169,4.074454168969225,0.1330624833133309,0.12980468174954274,7,7,False,False
0 0 1 1 0 0 1 1 1 0 0,g7_3,0.0073201656341552734,0.20469355583190918,2.7503766339158786,4.06646842663641,0.13232180292411325,0.12946885035120057,7,6,False,False
1 1 0 1 0 0 1 1 0,g7_3,0.0065517425537109375,0.2010200023651123,2.5679055151395818,4.2243431369034345,0.12520921991165096,0.1358914412552501,6,6,False,False
1 1 1 0 0 1 0 0 0,g7_3,0.006642580032348633,0.25922489166259766,2.7503766339158884,4.066468426636387,0.13232180292411366,0.12946885035119957,7,7,False,False
1 0 0 1 0 1 0 0 1 1,g7_3,0.0019407272338867188,0.00749969482421875,0.22399999999999992,0.25199999999999995,0.03999999999999999,0.03599999999999999,7,7,False,False
0 1 0 1,g7_3,0.006336212158203125,0.2070462703704834,2.567905515139578,4.224343136903456,0.12520921991165124,0.13589144125525124,7,7,False,False
0 0 0 0 1 0 0 0 1 0,g7_3,0.007315874099731445,0.20577502250671387,2.7681110347801736,4.074454168969248,0.13306248331333148,0.12980468174954385,7,7,False,False
1 0 0 1 0 0 1 1,g7_3,0.007317066192626953,0.20654797554016113,2.750376633915933,4.066468426636418,0.13232180292411422,0.1294688503512005,7,5,False,False
0 1 0 0 0 1,g7_3,0.0073451995849609375,0.2066507339477539,2.750376633915923,4.06646842663642,0.13232180292411413,0.12946885035120068,6,7,False,False
0 1 0 1 1 0 1 0 0 0,g7_3,0.007308483123779297,0.20665836334228516,2.5679055151395795,4.22434313690345,0.12520921991165032,0.1358914412552512,7,7,False,False
1 0 0 0 0 1 0 0,g7_3,0.007333993911743164,0.2058248519897461,2.5679055151395858,4.224343136903447,0.1252092199116517,0.13589144125525057,6,5,False,False
0 0 0 1 0 1 1,g7_3,0.007227420806884766,0.20649194717407227,2.768111034780151,4.0744541689692175,0.13306248331333054,0.12980468174954263,7,7,False,False
0 0 1 1 1 0 1 0 0,g7_3,0.0067157745361328125,0.20698976516723633,2.5679055151395946,4.224343136903449,0.12520921991165154,0.13589144125525043,7,7,False,False
0 1 0 1 1 1 0 0 0 0 1,g7_3,0.007283449172973633,0.20772194862365723,2.567905515139616,4.224343136903445,0.1252092199116523,0.135891441255251,7,7,False,False
0 0 0 0 0 1 1 0,g7_3,0.0054628849029541016,0.006793498992919922,0.6159999999999999,0.168,0.11599999999999999,0.024,6,6,False,False
0 1 0 1 0 0 1 0 1 0 0,g7_3,0.004785299301147461,0.006299018859863281,0.6159999999999998,0.16799999999999998,0.11599999999999998,0.023999999999999997,7,7,False,False
1 1 1 0 0 1 0 0 1 1,g7_3,0.0065686702728271484,0.20876049995422363,2.7503766339159417,4.066468426636416,0.1323218029241152,0.1294688503512003,7,7,False,False
1 0 0 0 1,g7_3,0.000171661376953125,0.0007457733154296875,0,0,0,0,5,5,True,True
0 0 0 0 0 1 1 1 0 0,g7_3,0.006398439407348633,0.20674633979797363,2.750376633915909,4.066468426636403,0.1323218029241142,0.12946885035119987,7,7,False,False
0 0 0 1 0 0 1 1 1,g7_3,0.00654911994934082,0.206190824508667,2.7503766339159204,4.066468426636402,0.13232180292411483,0.1294688503512,7,5,False,False
0 0 0 0 1 0 1 0 0 0 1,g7_3,0.007262706756591797,0.20876598358154297,2.7503766339159132,4.066468426636401,0.1323218029241139,0.12946885035119993,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_3,0.007308244705200195,0.20686101913452148,2.7503766339159403,4.066468426636403,0.13232180292411466,0.12946885035120007,7,7,False,False
1 1 0 0 0 0 0 1 0 1 1,g7_3,0.0072841644287109375,0.20679402351379395,2.567905515139546,4.2243431369034345,0.12520921991164985,0.13589144125525016,7,7,False,False
0 0 1 1 0 1,g7_3,0.007393598556518555,0.20655083656311035,2.5679055151396106,4.224343136903459,0.125209219911652,0.13589144125525138,6,6,False,False
0 0 1 1 1 0 0 1 0 0 1,g7_3,0.007267951965332031,0.20656943321228027,2.768111034780159,4.074454168969228,0.1330624833133311,0.12980468174954313,7,7,False,False
1 1 0,g7_3,0.00659942626953125,0.20664215087890625,2.5679055151396017,4.224343136903461,0.1252092199116517,0.13589144125525168,7,7,False,False
1 0 0 0 0 0 1 0 1 1 0,g7_3,0.007010221481323242,0.20614337921142578,2.5679055151395964,4.224343136903454,0.12520921991165146,0.135891441255251,6,5,False,False
0 0 1 1 0 0 1 1 1,g7_3,0.00737452507019043,0.20642614364624023,2.768111034780157,4.074454168969222,0.1330624833133304,0.12980468174954257,7,6,False,False
0 1 0 1 0 1 1 0 1 0,g7_3,0.0073659420013427734,0.20755434036254883,2.5679055151395866,4.224343136903434,0.12520921991165157,0.13589144125525054,7,7,False,False
1 1 0 0 0 1 0 1 0 0,g7_3,0.007502555847167969,0.2073218822479248,2.5679055151395973,4.224343136903448,0.1252092199116515,0.13589144125525043,7,7,False,False
0 0 0 1 0 0 0,g7_3,0.0067136287689208984,0.20690512657165527,2.567905515139592,4.224343136903438,0.12520921991165138,0.13589144125525043,7,7,False,False
0 0 0 0 0 0 1 0 0 0 0,g7_3,0.0071125030517578125,0.20721101760864258,2.5679055151395755,4.224343136903447,0.12520921991165107,0.13589144125525027,7,7,False,False
0 0 1 0 1 1 1 0 0 1 1,g7_3,0.007269859313964844,0.2151625156402588,2.5679055151395938,4.224343136903471,0.12520921991165113,0.13589144125525193,7,7,False,False
0 0 0 1 0 0 0 0 1 1,g7_3,0.007266521453857422,0.20581841468811035,2.7681110347801705,4.074454168969223,0.13306248331333143,0.12980468174954313,7,6,False,False
1 1 0 0 0 0 1 0 0,g7_3,0.007296562194824219,0.20655035972595215,2.7503766339158657,4.066468426636401,0.13232180292411264,0.1294688503512,7,7,False,False
0 1 0 1 0 1 1 0 1 0,g7_3,0.0002810955047607422,0.0006821155548095703,0,0,0,0,7,7,True,True
0 1 0 0 0 1 0 1 1,g7_3,0.007042646408081055,0.2077023983001709,2.7681110347801536,4.074454168969213,0.1330624833133308,0.12980468174954268,7,7,False,False
0 1 0 1 1 0 1 0 0 1 1,g7_3,0.007321357727050781,0.2059345245361328,2.5679055151396093,4.224343136903426,0.1252092199116518,0.13589144125525043,7,7,False,False
1 0 0 0 1 0 0 0 1,g7_3,0.006852388381958008,0.20676398277282715,2.7681110347801656,4.074454168969231,0.13306248331333134,0.12980468174954302,7,7,False,False
0 1 1 1 0 0,g7_3,0.007326841354370117,0.2061901092529297,2.5679055151396044,4.224343136903438,0.12520921991165154,0.13589144125525107,7,6,False,False
1 1 0 1 1 1,g7_3,0.007305622100830078,0.20774435997009277,2.567905515139581,4.22434313690343,0.12520921991165113,0.13589144125524993,7,7,False,False
1 1 0 0 1 1 1 0 1,g7_3,0.007420063018798828,0.20668578147888184,2.750376633915937,4.066468426636428,0.1323218029241147,0.12946885035120076,7,7,False,False
1 0 1 0 0 1 1 1 0 0,g7_3,0.007301807403564453,0.2063601016998291,2.5679055151395973,4.224343136903416,0.12520921991165224,0.13589144125525082,7,7,False,False
1 0 1 0 1 1 1 0 0 1 1,g7_3,0.006597042083740234,0.21938347816467285,2.5679055151395964,4.2243431369034115,0.1252092199116513,0.1358914412552498,7,7,False,False
1 0 0 0 1 1 0 0 0 0,g7_3,0.0036535263061523438,0.013503074645996094,0.4479999999999998,0.3079999999999999,0.07999999999999996,0.04399999999999999,7,7,False,False
0 1 0 0 0 1 0 1 1 1 0,g7_3,0.006707429885864258,0.20595002174377441,2.750376633915916,4.066468426636399,0.13232180292411422,0.12946885035119976,7,7,False,False
0 0 1 0 0 0 0 1 1,g7_3,0.006897449493408203,0.2050020694732666,2.76811103478015,4.074454168969231,0.13306248331333062,0.12980468174954293,7,7,False,False
1 0 0 1 0 1 0 0 0 1 1,g7_3,0.0065724849700927734,0.20724868774414062,2.567905515139578,4.22434313690344,0.12520921991165104,0.13589144125525102,7,7,False,False
0 0 0 1 0 1 1 0 0 1,g7_3,0.006617546081542969,0.20653486251831055,2.5679055151395596,4.224343136903459,0.12520921991165046,0.13589144125525168,6,6,False,False
0 1 0 0 0 1 1 0 0,g7_3,0.007232189178466797,0.2050027847290039,2.7503766339158715,4.066468426636403,0.13232180292411247,0.12946885035120054,7,6,False,False
1 0 0 0 0 0,g7_3,0.007310152053833008,0.20669865608215332,2.56790551513954,4.224343136903442,0.12520921991164993,0.13589144125525016,6,6,False,False
0 0 1 0 0 1 0 1 1 0,g7_3,0.007324934005737305,0.2066636085510254,2.7681110347801625,4.07445416896924,0.13306248331333068,0.12980468174954332,7,7,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_3,0.0065457820892333984,0.20849204063415527,2.7681110347801314,4.074454168969248,0.13306248331333043,0.12980468174954327,7,7,False,False
1 1 1 0 1,g7_3,0.00658869743347168,0.20640349388122559,2.567905515139596,4.224343136903453,0.1252092199116516,0.13589144125525085,7,7,False,False
1 0 0 1 1 0 0 0 1 0,g7_3,0.0072972774505615234,0.20670080184936523,2.7681110347801265,4.0744541689692255,0.13306248331332993,0.1298046817495428,7,6,False,False
0 0 0 0 1 1 1 0 1 1 1,g7_3,0.006864309310913086,0.20637798309326172,2.5679055151395773,4.224343136903447,0.1252092199116507,0.13589144125525093,7,7,False,False
0 0 1 1 0 0 0 1 0 0 0,g7_3,0.002650022506713867,0.006217479705810547,0.22399999999999992,0.16799999999999995,0.039999999999999994,0.023999999999999994,7,7,False,False
1 0 0 0 1 0 0 0 0 0,g7_3,0.00667262077331543,0.20604562759399414,2.750376633915948,4.066468426636406,0.1323218029241146,0.12946885035120018,7,7,False,False
0 1 0 0 1 0 0 0 0 0,g7_3,0.007261514663696289,0.20500946044921875,2.5679055151395884,4.22434313690343,0.1252092199116513,0.1358914412552504,7,7,False,False
1 1 0 1 0 1 1 0 1 1,g7_3,0.0072939395904541016,0.20675253868103027,2.7503766339158733,4.0664684266364,0.13232180292411252,0.12946885035119984,7,7,False,False
0 1 0 1 0 1 1 1 0 0,g7_3,0.0056421756744384766,0.006170988082885742,0.6159999999999998,0.16799999999999998,0.11599999999999999,0.023999999999999997,7,7,False,False
1 0 0 0 1 0 1 1 0 0 0,g7_3,0.006738424301147461,0.20787572860717773,2.768111034780168,4.074454168969238,0.13306248331333098,0.12980468174954315,7,5,False,False
1 1 0 1,g7_3,0.00020742416381835938,0.0006003379821777344,0,0,0,0,6,6,True,True
0 0 0 1 1 0 0 1 1,g7_3,0.0066070556640625,0.2066173553466797,2.56790551513959,4.224343136903435,0.12520921991165115,0.1358914412552511,6,5,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_3,0.00733494758605957,0.20646095275878906,2.7503766339159337,4.0664684266364075,0.1323218029241151,0.1294688503512003,7,7,False,False
0 0 0 1 0 1 0 0 0 1 1,g7_3,0.006678342819213867,0.2065572738647461,2.75037663391595,4.066468426636425,0.132321802924115,0.12946885035120065,6,7,False,False
0 1 1 0 1 1 1 0 0 0,g7_3,0.007394075393676758,0.2069864273071289,2.750376633915925,4.066468426636412,0.13232180292411494,0.12946885035120054,7,7,False,False
1 1 0 0 1 0 1 1 0 0 0,g7_3,0.00702977180480957,0.20647573471069336,2.750376633915936,4.066468426636404,0.13232180292411505,0.1294688503512,7,7,False,False
0 0 1 0 0 0 0 1 0 1 0,g7_3,0.006591320037841797,0.20546507835388184,2.768111034780153,4.074454168969231,0.13306248331333112,0.12980468174954324,7,7,False,False
0 0 0,g7_3,0.00655674934387207,0.20579314231872559,2.5679055151395875,4.224343136903446,0.12520921991165182,0.13589144125525102,6,6,False,False
0 0 1 0 0 0 0 1 1 0,g7_3,0.006829261779785156,0.2061612606048584,2.567905515139574,4.224343136903425,0.12520921991165082,0.13589144125525016,6,5,False,False
0 0 1 0 0 1 0,g7_3,0.006819486618041992,0.2057185173034668,2.75037663391589,4.066468426636407,0.13232180292411355,0.12946885035120032,7,7,False,False
1 0 0 0 0 1 1,g7_3,0.006677150726318359,0.20635390281677246,2.768111034780152,4.0744541689692335,0.1330624833133305,0.12980468174954304,7,7,False,False
1 0 0 1 0 0 0 0 1 1 0,g7_3,0.00671696662902832,0.2059180736541748,2.750376633915915,4.066468426636403,0.13232180292411394,0.12946885035119998,7,7,False,False
1 1 0 1 0 0,g7_3,0.006604671478271484,0.20555830001831055,2.567905515139567,4.22434313690345,0.12520921991165046,0.13589144125525057,7,7,False,False
1 1 1 0 0 0 0 0 1 0 0,g7_3,0.006618499755859375,0.20476698875427246,2.7503766339159053,4.066468426636401,0.13232180292411405,0.1294688503512003,7,7,False,False
1 0 0 0 1 0 1 0 0 1 1,g7_3,0.006525754928588867,0.20432138442993164,2.567905515139564,4.22434313690344,0.1252092199116504,0.13589144125525088,7,7,False,False
1 1 0 0 0 1 0 0,g7_3,0.0066072940826416016,0.2064070701599121,2.7503766339159412,4.066468426636409,0.13232180292411555,0.1294688503512004,7,7,False,False
0 1 0 0 0 1 1 1,g7_3,0.0073087215423583984,0.20551419258117676,2.7503766339159377,4.066468426636406,0.13232180292411486,0.1294688503512004,7,7,False,False
0 0 1 1 0 0 0 0 1 1,g7_3,0.0065615177154541016,0.20428752899169922,2.567905515139567,4.224343136903454,0.12520921991165046,0.13589144125525052,6,6,False,False
0 1 1 0 1 1 1 0 1,g7_3,0.006566762924194336,0.20434355735778809,2.750376633915939,4.0664684266364315,0.13232180292411494,0.12946885035120104,7,7,False,False
0 0 0 0 0 0 1 1,g7_3,0.006557941436767578,0.20441961288452148,2.567905515139595,4.224343136903455,0.12520921991165138,0.13589144125525088,6,5,False,False
0 1 0 0 0 0 1 0 0 0 1,g7_3,0.006643533706665039,0.20436954498291016,2.7681110347801403,4.074454168969231,0.13306248331333043,0.12980468174954315,7,6,False,False
1 0 0 1 0 0 0 1 0,g7_3,0.0065631866455078125,0.20516490936279297,2.7503766339158915,4.066468426636394,0.13232180292411297,0.12946885035119976,6,7,False,False
0 0 1 1 1 0 0 0 0 1 1,g7_3,0.0036416053771972656,0.010523796081542969,0.44799999999999973,0.28,0.07999999999999997,0.039999999999999994,7,7,False,False
0 1 0 0 1 0 1 0,g7_3,0.006417751312255859,0.20524311065673828,2.567905515139579,4.224343136903428,0.12520921991165088,0.13589144125524988,6,7,False,False
0 1 0 0 1 1 0 1 1,g7_3,0.006627321243286133,0.2045886516571045,2.750376633915923,4.066468426636398,0.13232180292411472,0.12946885035119982,7,7,False,False
0 0 0 1 0 0 0 0 1 1 0,g7_3,0.006487846374511719,0.20463061332702637,2.7503766339159217,4.066468426636401,0.13232180292411455,0.12946885035120026,7,7,False,False
0 1 1 1 0,g7_3,0.006572723388671875,0.2038888931274414,2.5679055151395396,4.2243431369034505,0.12520921991165018,0.13589144125525054,6,6,False,False
0 0 1 0 0 0 1 0 0 1 1,g7_3,0.0066070556640625,0.2061326503753662,2.7503766339159106,4.066468426636391,0.13232180292411408,0.1294688503511997,7,6,False,False
