0 0 1 0 0 1 0 1 1 0 0,g7_3,0.006015300750732422,0.012398719787597656,0.12879999999999991,0.07559999999999997,0.024399999999999988,0.010799999999999995,7,6,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_3,0.007276058197021484,0.2496347427368164,0.5739029411000186,0.9547528912757189,0.027714170109682943,0.030034674861091303,7,6,False,False
0 1 0 0 0,g7_3,0.007485389709472656,0.24253082275390625,0.5510995171148982,0.9810625534497656,0.02685501469540942,0.03124046276763695,6,6,False,False
0 1 0 1 1 0 0 1 0 0,g7_3,0.009335041046142578,0.267850399017334,0.5758125581797247,0.951727149160049,0.027797263739465044,0.029929224220053265,7,6,False,False
1 1 0 1 0 1 1 0 0,g7_3,0.007271289825439453,0.2586643695831299,0.5510995171149046,0.9810625534497672,0.0268550146954096,0.031240462767636937,6,5,False,False
0 1 1 0 0 0 0 1 0 0 1,g7_3,0.011029481887817383,0.2636075019836426,0.5739029411000098,0.9547528912757117,0.02771417010968268,0.030034674861091043,7,7,False,False
1 1 0 0 1 0 0 0 1 1,g7_3,0.01138615608215332,0.26259565353393555,0.5510995171148935,0.9810625534497666,0.026855014695409282,0.03124046276763692,6,6,False,False
1 0 0 1 0 0 1 1 1 0 1,g7_3,0.011610269546508789,0.2615694999694824,0.5758125581797202,0.9517271491600434,0.027797263739464943,0.029929224220053133,7,7,False,False
0 1 1 1 0 1 1 1 0 0,g7_3,0.010973453521728516,0.26160383224487305,0.5510995171148935,0.9810625534497653,0.026855014695409303,0.031240462767637193,7,7,False,False
1 0 0 0 1 0 1 0 0 0,g7_3,0.010976314544677734,0.24957656860351562,0.5758125581797288,0.9517271491600499,0.027797263739465245,0.029929224220053414,7,7,False,False
0 0 1 0 0 0 0 1 0,g7_3,0.007294178009033203,0.25554370880126953,0.5758125581797248,0.9517271491600435,0.027797263739465023,0.029929224220053178,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_3,0.007432222366333008,0.28627467155456543,0.5510995171148998,0.9810625534497693,0.02685501469540957,0.03124046276763706,6,5,False,False
0 0 1 0 1 0 0 1 0,g7_3,0.01023411750793457,0.27926039695739746,0.5510995171148967,0.9810625534497684,0.026855014695409424,0.031240462767637117,7,7,False,False
0 1 0 0 0 1 0,g7_3,0.009643316268920898,0.2775862216949463,0.5510995171148998,0.9810625534497585,0.026855014695409556,0.031240462767637006,7,7,False,False
1 0 0 1 0 0 0 0 1 0 1,g7_3,0.012251853942871094,0.29802441596984863,0.5758125581797184,0.9517271491600408,0.027797263739464943,0.029929224220053122,7,7,False,False
1 1 0 0 0 1,g7_3,0.008063793182373047,0.2375500202178955,0.5510995171148911,0.9810625534497665,0.026855014695409244,0.031240462767636864,6,6,False,False
0 0 0 1 0 1 0 0 0 1 0,g7_3,0.007399559020996094,0.24121451377868652,0.5510995171148978,0.9810625534497598,0.026855014695409407,0.031240462767636982,7,6,False,False
0 0 1 0 0 1 0 1 0,g7_3,0.007318735122680664,0.2655293941497803,0.5510995171148967,0.9810625534497573,0.02685501469540939,0.03124046276763671,7,6,False,False
0 0 1 1 1 0 1 0 0 1 1,g7_3,0.010156869888305664,0.26130080223083496,0.5510995171148948,0.98106255344976,0.02685501469540939,0.031240462767636965,7,7,False,False
1 0 0 1 1 0 1 0 0 0 1,g7_3,0.007346391677856445,0.2926971912384033,0.5758125581797232,0.951727149160043,0.027797263739465033,0.0299292242200532,7,7,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_3,0.012190818786621094,0.2838125228881836,0.5758125581797224,0.951727149160037,0.02779726373946497,0.029929224220053,7,6,False,False
0 0 0 0 1 0,g7_3,0.0072863101959228516,0.2399759292602539,0.575812558179726,0.9517271491600438,0.02779726373946506,0.0299292242200532,7,7,False,False
1 0 0,g7_3,0.00900411605834961,0.2539064884185791,0.5510995171148934,0.9810625534497656,0.026855014695409296,0.031240462767636926,6,6,False,False
0 0 1 0 0 1 1 0 1,g7_3,0.007254362106323242,0.2441251277923584,0.5510995171149008,0.9810625534497693,0.026855014695409435,0.03124046276763708,6,6,False,False
0 1 1 0 1 0 1 1 0 1,g7_3,0.007996797561645508,0.2647237777709961,0.5739029411000129,0.9547528912757232,0.02771417010968278,0.030034674861091303,7,7,False,False
0 0 1 0 1 0 0 1 1 0,g7_3,0.007475376129150391,0.26055407524108887,0.5739029411000162,0.9547528912757135,0.027714170109682877,0.030034674861091175,7,7,False,False
0 0 0 0 1 0 1 1 0 0,g7_3,0.009983062744140625,0.274874210357666,0.5758125581797209,0.951727149160042,0.02779726373946494,0.029929224220053143,7,7,False,False
1 0 1 0 0 0 0 1 0 1 0,g7_3,0.008374929428100586,0.2511441707611084,0.5739029411000135,0.954752891275716,0.027714170109682856,0.030034674861091157,7,7,False,False
0 1 0 1 0 0 1 1 1 0,g7_3,0.0026731491088867188,0.012651681900024414,0.05319999999999997,0.09239999999999997,0.009599999999999997,0.013199999999999998,7,7,False,False
0 0 1 1,g7_3,0.007328510284423828,0.2836723327636719,0.5510995171148968,0.9810625534497689,0.02685501469540945,0.03124046276763715,6,6,False,False
1 0 0 0 0 1 0 0 0,g7_3,0.009691953659057617,0.2676215171813965,0.5510995171148969,0.9810625534497676,0.02685501469540943,0.031240462767636923,6,6,False,False
0 0 0 0 1 0 1 0 0 1 1,g7_3,0.008261680603027344,0.2833266258239746,0.5510995171148986,0.9810625534497607,0.02685501469540945,0.0312404627676369,7,6,False,False
0 0 0 0 1 0 0 0 1,g7_3,0.009759902954101562,0.2604227066040039,0.5758125581797209,0.9517271491600401,0.027797263739465033,0.029929224220053178,7,7,False,False
0 0 0 0 1 0 0 0 0 1,g7_3,0.007363557815551758,0.2543025016784668,0.5510995171148981,0.9810625534497668,0.026855014695409393,0.031240462767637055,7,7,False,False
1 1 0 0 0 1 0 0 0 0,g7_3,0.010428667068481445,0.2769026756286621,0.5758125581797239,0.9517271491600445,0.027797263739465054,0.029929224220053275,7,7,False,False
0 0 1 0 0 1 0 1 1,g7_3,0.0072934627532958984,0.23990702629089355,0.5739029411000102,0.9547528912757184,0.027714170109682718,0.030034674861091307,7,7,False,False
1 0 0 1 0 0 0 0 1 1 0,g7_3,0.00840306282043457,0.2786519527435303,0.573902941100013,0.9547528912757087,0.02771417010968274,0.030034674861090915,7,7,False,False
1 0 1 1 0 0 0 0 1 0,g7_3,0.010048627853393555,0.2600901126861572,0.5739029411000154,0.9547528912757115,0.027714170109682836,0.030034674861091012,7,7,False,False
1 1 1 0 1 0 0 0 1 1 1,g7_3,0.007532835006713867,0.2854502201080322,0.5739029411000124,0.9547528912757139,0.027714170109682676,0.03003467486109108,7,7,False,False
1 0 1 0 0 0 1 1 0 1 0,g7_3,0.007386922836303711,0.2764625549316406,0.575812558179722,0.9517271491600365,0.02779726373946502,0.029929224220053112,7,7,False,False
1 0 1 0 1 1 0 0 0 0,g7_3,0.007401704788208008,0.23829221725463867,0.5510995171148971,0.9810625534497581,0.02685501469540933,0.031240462767636933,7,6,False,False
0 1 0 0 1 0,g7_3,0.009327888488769531,0.2581806182861328,0.573902941100009,0.9547528912757159,0.0277141701096827,0.030034674861091144,7,7,False,False
1 1 1 0 1 0 0 0 1 1,g7_3,0.011092662811279297,0.26666808128356934,0.5510995171149016,0.9810625534497673,0.026855014695409518,0.031240462767637173,7,7,False,False
1 0 1 0 0 1 1 0,g7_3,0.010511636734008789,0.276019811630249,0.5510995171148885,0.9810625534497546,0.026855014695409147,0.0312404627676367,7,7,False,False
1 0 0 0 1 1 0 0 0 1 0,g7_3,0.009659528732299805,0.2679405212402344,0.5739029411000182,0.954752891275719,0.02771417010968288,0.030034674861091303,7,6,False,False
0 1 0 0 0 0 0 0 1 0,g7_3,0.010016679763793945,0.26927661895751953,0.5510995171148967,0.9810625534497721,0.026855014695409362,0.03124046276763703,7,7,False,False
1 0 0 0 0 0 0 1 1 1 0,g7_3,0.0073659420013427734,0.2365131378173828,0.5510995171149004,0.9810625534497609,0.026855014695409487,0.031240462767636906,7,7,False,False
0 1 1 0 1 0 1 1 1,g7_3,0.007627725601196289,0.28416967391967773,0.5510995171148959,0.9810625534497616,0.02685501469540942,0.031240462767636968,7,7,False,False
1 0 0 0 0 1 1 1 0,g7_3,0.0073468685150146484,0.23954105377197266,0.5510995171148972,0.98106255344977,0.02685501469540947,0.03124046276763714,6,6,False,False
1 0 1 0 0 0 1 1 0 1,g7_3,0.009084224700927734,0.2432694435119629,0.5510995171148902,0.9810625534497516,0.02685501469540921,0.031240462767636614,7,7,False,False
0 0 0 1 0 1 1 0 0,g7_3,0.008399248123168945,0.28896117210388184,0.5758125581797219,0.9517271491600444,0.027797263739465068,0.02992922422005326,7,7,False,False
1 1 0 1 1 1,g7_3,0.007416725158691406,0.24115800857543945,0.5510995171148938,0.9810625534497665,0.02685501469540934,0.031240462767636975,6,6,False,False
0 0 1 0 0 1 1 0 0 0,g7_3,0.007864236831665039,0.3020153045654297,0.57390294110002,0.9547528912757219,0.027714170109682898,0.030034674861091404,7,7,False,False
0 1 1 0 1 0 1 1 0,g7_3,0.009821414947509766,0.2598562240600586,0.5510995171149041,0.9810625534497732,0.026855014695409615,0.031240462767637235,6,5,False,False
1 0 1 0 1 1 1 0 0 0,g7_3,0.0074384212493896484,0.2428278923034668,0.5510995171148961,0.9810625534497619,0.026855014695409365,0.03124046276763687,7,7,False,False
0 1 1 0 0 0 0 1 0 0,g7_3,0.00859689712524414,0.277590274810791,0.5739029411000146,0.9547528912757179,0.02771417010968286,0.03003467486109122,7,7,False,False
0 0 0 1 0 0 1 1 1 0 0,g7_3,0.01006007194519043,0.26337170600891113,0.5739029411000163,0.954752891275718,0.027714170109682752,0.030034674861091133,7,6,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_3,0.009579181671142578,0.24115896224975586,0.5739029411000178,0.9547528912757225,0.027714170109682978,0.03003467486109127,7,7,False,False
0 0 1 0 1 0 0 0,g7_3,0.008346319198608398,0.2431807518005371,0.5510995171148945,0.9810625534497659,0.02685501469540936,0.031240462767636923,6,7,False,False
0 0 0 1 0 1 0 0 1 1 0,g7_3,0.007731437683105469,0.2713198661804199,0.5758125581797251,0.9517271491600415,0.027797263739465134,0.029929224220053233,7,7,False,False
0 1 0 1 1 0 1,g7_3,0.010024785995483398,0.2812488079071045,0.5510995171148919,0.9810625534497526,0.026855014695409327,0.03124046276763671,7,7,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_3,0.012479782104492188,0.2931497097015381,0.5739029411000184,0.9547528912757137,0.027714170109682964,0.03003467486109111,7,6,False,False
0 1 0 1 1 0 0 0 0 1,g7_3,0.007205963134765625,0.2616758346557617,0.5510995171148956,0.9810625534497568,0.026855014695409397,0.03124046276763684,7,7,False,False
0 1 0 1 1 0 1 0 0 0 1,g7_3,0.011083602905273438,0.26832103729248047,0.551099517114895,0.9810625534497639,0.026855014695409376,0.031240462767636874,7,7,False,False
0 0 0 1 0 1 0 0 1,g7_3,0.011001110076904297,0.33239150047302246,0.5739029411000122,0.9547528912757112,0.02771417010968278,0.030034674861091085,7,7,False,False
0 1 1 0 1 0 0 1 1 1 0,g7_3,0.006966114044189453,0.23357033729553223,0.5758125581797172,0.951727149160043,0.0277972637394649,0.02992922422005316,7,7,False,False
0 0 1 0 0 0 1 1 1 0,g7_3,0.011511802673339844,0.26372838020324707,0.5758125581797203,0.9517271491600405,0.02779726373946495,0.029929224220053178,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_3,0.0071222782135009766,0.01876544952392578,0.12039999999999992,0.05599999999999997,0.02239999999999999,0.007999999999999997,7,7,False,False
0 0 1 1 1 0 0 0 0 0 0,g7_3,0.011186599731445312,0.2572453022003174,0.5510995171148955,0.9810625534497612,0.026855014695409348,0.031240462767636777,7,7,False,False
1 0 0 1 1 0 0 1 0 0,g7_3,0.007407188415527344,0.24309301376342773,0.5758125581797289,0.951727149160053,0.027797263739465224,0.029929224220053546,7,7,False,False
1 0 0 1 0 1 1 0,g7_3,0.007639408111572266,0.24492526054382324,0.5510995171148996,0.9810625534497722,0.026855014695409414,0.031240462767637277,6,5,False,False
1 0 0 1 0 1 1 0 1 0 1,g7_3,0.009543180465698242,0.2669374942779541,0.5739029411000206,0.9547528912757233,0.027714170109682964,0.030034674861091293,7,7,False,False
1 0 0 1 0 0 0 0,g7_3,0.007410526275634766,0.261061429977417,0.5758125581797232,0.951727149160041,0.027797263739464992,0.02992922422005306,7,7,False,False
0 0 0 0 0 1 1 0 0 1,g7_3,0.004545688629150391,0.022100210189819336,0.08679999999999993,0.09239999999999997,0.015599999999999989,0.013199999999999993,7,7,False,False
0 0 0 1 0 1 1 0 0 0 0,g7_3,0.010123014450073242,0.29094552993774414,0.573902941100017,0.9547528912757094,0.027714170109682874,0.030034674861090932,7,7,False,False
0 0 0 0 1 1 1 0 0 0 1,g7_3,0.009034156799316406,0.2729222774505615,0.5758125581797217,0.9517271491600415,0.027797263739464975,0.029929224220053157,7,7,False,False
0 0 1 0 1 0 0 0 1,g7_3,0.012582540512084961,0.27517080307006836,0.5510995171148982,0.9810625534497671,0.026855014695409445,0.031240462767637117,7,6,False,False
0 0 1 0 1 0 1 1 0 1 0,g7_3,0.007219552993774414,0.23795342445373535,0.5510995171148919,0.9810625534497662,0.02685501469540923,0.031240462767636975,6,7,False,False
0 0 0 1 1 0 0 0 0 1 1,g7_3,0.004665374755859375,0.006676435470581055,0.10919999999999991,0.05039999999999998,0.01999999999999999,0.007199999999999998,7,6,False,False
0 0 1 1 1 0 0 0 0,g7_3,0.01258993148803711,0.3171272277832031,0.5739029411000142,0.9547528912757188,0.027714170109682856,0.030034674861091203,7,7,False,False
0 0 0 1 0 1 0 1 1 0 0,g7_3,0.007216691970825195,0.25669050216674805,0.5510995171148986,0.9810625534497651,0.026855014695409445,0.031240462767637124,7,7,False,False
0 0 0 1 0 0 1 0,g7_3,0.008415937423706055,0.28411126136779785,0.5739029411000109,0.9547528912757186,0.027714170109682783,0.030034674861091376,7,7,False,False
0 0 1 0 0 1 1 0 0 1 0,g7_3,0.007250308990478516,0.2409825325012207,0.5758125581797225,0.9517271491600522,0.027797263739465013,0.029929224220053438,7,7,False,False
1 1 0 1 0 0 0 1 1 0 0,g7_3,0.008558988571166992,0.2675130367279053,0.5758125581797207,0.9517271491600371,0.027797263739464992,0.02992922422005305,7,7,False,False
0 1 1 0 0 1 0 0 1 0,g7_3,0.007412433624267578,0.24688434600830078,0.573902941100013,0.9547528912757131,0.027714170109682794,0.030034674861091064,7,7,False,False
0 1 0 0 0 1 0 1 1 0,g7_3,0.007502317428588867,0.26609039306640625,0.5739029411000163,0.9547528912757198,0.027714170109682936,0.030034674861091317,7,7,False,False
0 0 0 1 0 0 0 1 0 0 0,g7_3,0.007539987564086914,0.24161267280578613,0.5510995171148969,0.9810625534497603,0.0268550146954094,0.031240462767636874,7,7,False,False
1 0 1 1 1 0 1 1,g7_3,0.0074274539947509766,0.2442939281463623,0.5510995171148929,0.9810625534497558,0.026855014695409265,0.031240462767636812,7,7,False,False
0 1 0 1 1 0 1 0 1,g7_3,0.0077991485595703125,0.24661540985107422,0.5510995171148942,0.9810625534497643,0.02685501469540926,0.0312404627676369,7,7,False,False
0 1 1 1 0 0 1 0 1,g7_3,0.008953332901000977,0.2663102149963379,0.5739029411000155,0.9547528912757196,0.02771417010968281,0.03003467486109132,7,7,False,False
0 0 0 1 0 0 1,g7_3,0.012726783752441406,0.24645209312438965,0.5758125581797212,0.9517271491600411,0.027797263739464912,0.02992922422005316,7,7,False,False
0 1 0 1 1 0 1 0 1 1,g7_3,0.007783651351928711,0.27917957305908203,0.5510995171148956,0.981062553449764,0.026855014695409296,0.03124046276763704,7,7,False,False
0 0 1 0 1 1 0 1,g7_3,0.007588386535644531,0.24065828323364258,0.5739029411000216,0.9547528912757169,0.027714170109682912,0.030034674861091154,7,7,False,False
1 0 1 1 0 0 1 1 1 0 0,g7_3,0.0075190067291259766,0.2704486846923828,0.5739029411000154,0.954752891275717,0.027714170109682867,0.030034674861091216,7,7,False,False
0 1 0 1 0 0 1 0 0 1 1,g7_3,0.009156465530395508,0.24520444869995117,0.5510995171148922,0.9810625534497635,0.026855014695409234,0.031240462767637013,7,7,False,False
0 0 1 0 0 1 1 1 0 0 0,g7_3,0.008141040802001953,0.24363136291503906,0.5758125581797207,0.9517271491600452,0.027797263739464922,0.029929224220053195,7,7,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_3,0.00984501838684082,0.2790486812591553,0.5510995171148918,0.9810625534497649,0.026855014695409157,0.0312404627676369,7,6,False,False
0 1 0 0 1 1 0 0 0 1 1,g7_3,0.010263919830322266,0.26416587829589844,0.5758125581797193,0.9517271491600432,0.027797263739464943,0.02992922422005319,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_3,0.008965730667114258,0.24219131469726562,0.5739029411000167,0.9547528912757163,0.0277141701096828,0.03003467486109111,7,7,False,False
1 1 0 1 0 0 0 0 0 0,g7_3,0.008978128433227539,0.23985648155212402,0.551099517114897,0.9810625534497621,0.026855014695409418,0.03124046276763695,7,7,False,False
1 0 1 1 1 0 0 1 1 1 0,g7_3,0.010803937911987305,0.2874007225036621,0.5739029411000154,0.9547528912757159,0.02771417010968277,0.030034674861091095,7,7,False,False
0 0 0 0 0 1 0 0 1,g7_3,0.010961771011352539,0.2592289447784424,0.5510995171148998,0.9810625534497698,0.02685501469540948,0.031240462767637138,6,5,False,False
0 0 1 0 1 0 1 1 1 0,g7_3,0.00971364974975586,0.24926185607910156,0.5510995171148957,0.9810625534497592,0.02685501469540933,0.03124046276763684,7,7,False,False
0 0 1 0 0 0 0 1 1 1 0,g7_3,0.00751805305480957,0.27422308921813965,0.5739029411000142,0.9547528912757095,0.027714170109682787,0.03003467486109106,7,7,False,False
0 1 1 1 0 1 1,g7_3,0.007445812225341797,0.24018406867980957,0.5510995171148934,0.981062553449755,0.026855014695409275,0.03124046276763671,7,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_3,0.007390737533569336,0.2535381317138672,0.5758125581797208,0.9517271491600351,0.027797263739465,0.02992922422005295,7,7,False,False
1 0 1 1 1 0,g7_3,0.007368803024291992,0.01056051254272461,0.16519999999999993,0.04759999999999999,0.032,0.006799999999999999,7,7,False,False
0 0 0 1 0 0 1 1,g7_3,0.007445573806762695,0.26291894912719727,0.5758125581797213,0.9517271491600374,0.02779726373946498,0.029929224220053008,7,7,False,False
1 0 0 1 0 1 1 0 0,g7_3,0.0076367855072021484,0.27689290046691895,0.5739029411000148,0.9547528912757172,0.02771417010968282,0.03003467486109121,7,7,False,False
1 1 0 0 0 0 1 0 1,g7_3,0.0072481632232666016,0.24107813835144043,0.5510995171148997,0.9810625534497682,0.026855014695409494,0.03124046276763707,7,7,False,False
0 0 1 1 0 0 0 1 0 0 0,g7_3,0.009784221649169922,0.31023550033569336,0.5739029411000124,0.9547528912757139,0.02771417010968271,0.0300346748610911,7,7,False,False
1 0 0 0 1 0 0 0 0,g7_3,0.009452342987060547,0.23599457740783691,0.5758125581797209,0.9517271491600366,0.027797263739464947,0.029929224220052942,7,7,False,False
1 0 0 0 0 0 0 1 0 1 1,g7_3,0.008209228515625,0.2419571876525879,0.5510995171149021,0.9810625534497672,0.026855014695409504,0.031240462767637017,7,6,False,False
1 1 0 0 1 1,g7_3,0.007728099822998047,0.24350309371948242,0.5510995171148962,0.9810625534497619,0.02685501469540936,0.031240462767636906,6,6,False,False
0 0 1 1 1,g7_3,0.009796619415283203,0.32088708877563477,0.5510995171148957,0.981062553449766,0.02685501469540937,0.03124046276763686,6,6,False,False
1 0 0 0 0 1 0 0 1 1 0,g7_3,0.0070574283599853516,0.23399090766906738,0.5758125581797239,0.9517271491600446,0.027797263739465054,0.029929224220053244,7,7,False,False
0 1 1 0 1 1 1 0 0 1 0,g7_3,0.007360219955444336,0.23990297317504883,0.5510995171148916,0.9810625534497593,0.026855014695409265,0.03124046276763677,7,7,False,False
0 0 1 0 1 1 1 0 0 0 0,g7_3,0.010610580444335938,0.29650187492370605,0.5510995171148916,0.9810625534497519,0.02685501469540925,0.031240462767636604,7,7,False,False
0 0 0 1 1 0 0 1 1 1 0,g7_3,0.010947704315185547,0.26029253005981445,0.5510995171148966,0.9810625534497709,0.026855014695409386,0.031240462767637294,6,6,False,False
