0 0 0 1 0 0 0 0 1 0 1,g7_2,0.013249635696411133,0.2613649368286133,1.0703871231093138,1.3483963081932286,0.0541736200665003,0.04038612777110825,7,7,False,False
0 0 1 0 1 1 1 0 1 1 1,g7_2,0.008959293365478516,0.22067022323608398,1.012296033388967,1.4046352600883563,0.051917294587102716,0.04255123223338256,7,7,False,False
1 1 0 1 1 1 0 0,g7_2,0.009544849395751953,0.23349595069885254,1.0122960333889628,1.4046352600883607,0.05191729458710258,0.04255123223338247,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_2,0.009035587310791016,0.22616147994995117,1.061552730311404,1.3492044867844482,0.05381204594446474,0.04043392443227588,7,7,False,False
1 0 0 1 0 0 0,g7_2,0.013677835464477539,0.2550513744354248,1.0122960333889643,1.4046352600883645,0.05191729458710267,0.04255123223338261,6,6,False,False
0 1 1 0 0 0 0 0 0 1 0,g7_2,0.004618167877197266,0.016003131866455078,0.09239999999999995,0.10919999999999995,0.01919999999999999,0.015599999999999994,7,7,False,False
1 0 0 0 0 0 1 0 0 0,g7_2,0.013391971588134766,0.259676456451416,1.0615527303114154,1.3492044867844595,0.053812045944465176,0.04043392443227642,7,7,False,False
0 1 1 0 0 1 0 0 0 0 1,g7_2,0.013400077819824219,0.24933767318725586,1.0703871231093214,1.3483963081932153,0.054173620066500464,0.04038612777110765,7,6,False,False
1 0 0 1 0 1 0 0 1 1 0,g7_2,0.01348567008972168,0.25286102294921875,1.0122960333889568,1.4046352600883458,0.05191729458710243,0.04255123223338205,7,7,False,False
1 1 0 0 1 0 1 1 0 0 0,g7_2,0.007142305374145508,0.012061595916748047,0.16239999999999993,0.061599999999999974,0.03319999999999998,0.008799999999999997,7,7,False,False
1 0 0 0 1 0 0 0 0 0 1,g7_2,0.00996088981628418,0.015149831771850586,0.23239999999999988,0.05039999999999997,0.047199999999999985,0.0071999999999999955,7,7,False,False
1 1 1 0 1 0 0 0 0 0 1,g7_2,0.013213396072387695,0.25196337699890137,1.012296033388968,1.40463526008835,0.05191729458710272,0.04255123223338224,7,7,False,False
0 1 0 1 0 0 0 1 1,g7_2,0.013590574264526367,0.2539865970611572,1.0615527303113987,1.3492044867844541,0.05381204594446458,0.040433924432276086,7,7,False,False
0 1 1 1 0 0 1 0 1 1 0,g7_2,0.013319730758666992,0.25059962272644043,1.0122960333889695,1.4046352600883663,0.05191729458710283,0.042551232233382814,7,7,False,False
0 0 1 1 1 0 0 1 0,g7_2,0.01325082778930664,0.254749059677124,1.0122960333889663,1.4046352600883518,0.05191729458710276,0.04255123223338231,7,7,False,False
0 1 1 1 0 0 0 1 0 1 1,g7_2,0.013390779495239258,0.2583041191101074,1.0615527303113987,1.3492044867844462,0.05381204594446464,0.04043392443227585,7,7,False,False
0 0 0 1 0 1 1 1 0 0,g7_2,0.013401985168457031,0.25281262397766113,1.0615527303114074,1.349204486784447,0.05381204594446487,0.040433924432275864,7,7,False,False
0 0 1 0 1 0 1 1 0 1,g7_2,0.013677597045898438,0.2523190975189209,1.0122960333889568,1.404635260088347,0.05191729458710233,0.04255123223338218,7,7,False,False
0 0 0 1 0 0 1 1 0 1 0,g7_2,0.013641119003295898,0.2557365894317627,1.070387123109306,1.3483963081932187,0.054173620066499804,0.040386127771107776,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_2,0.013358116149902344,0.24804973602294922,1.0122960333889528,1.4046352600883565,0.05191729458710239,0.042551232233382384,6,6,False,False
0 1 0 1 1 1 0 1 1 1,g7_2,0.013357162475585938,0.24422287940979004,1.0122960333889701,1.4046352600883536,0.05191729458710274,0.042551232233382405,7,7,False,False
1 0 0 0 0 1 0 1 1 1,g7_2,0.013664722442626953,0.26060962677001953,1.012296033388961,1.404635260088356,0.0519172945871025,0.04255123223338254,7,7,False,False
1 1 1 0 0 1 0 0 0 0,g7_2,0.007001161575317383,0.013477087020874023,0.15679999999999994,0.08119999999999997,0.032399999999999984,0.011599999999999996,7,7,False,False
1 0 1 1 0 0 1 0 0,g7_2,0.013245105743408203,0.2555534839630127,1.0703871231093205,1.3483963081932182,0.05417362006650045,0.040386127771107755,7,7,False,False
1 0 1 0 0 0 1 1 0 0 1,g7_2,0.013530969619750977,0.2517375946044922,1.0122960333889628,1.4046352600883503,0.05191729458710262,0.04255123223338223,6,6,False,False
1 0 1 0 0 0 1 1,g7_2,0.012874364852905273,0.2553274631500244,1.01229603338896,1.404635260088359,0.05191729458710251,0.04255123223338243,6,6,False,False
1 1 0 1 0 0 0 0 0 1,g7_2,0.011105060577392578,0.24508166313171387,1.0122960333889672,1.4046352600883454,0.05191729458710266,0.04255123223338208,7,7,False,False
0 1 1 1 0,g7_2,0.010757923126220703,0.23599982261657715,1.0122960333889592,1.4046352600883578,0.05191729458710246,0.042551232233382544,7,7,False,False
0 0 0 0 1 0 0 0 1 1 0,g7_2,0.010713577270507812,0.3158397674560547,1.012296033388956,1.4046352600883543,0.05191729458710232,0.042551232233382356,7,7,False,False
1 1 0 0 1 1 1 0 0,g7_2,0.015091419219970703,0.24384641647338867,1.0615527303114027,1.3492044867844561,0.053812045944464953,0.04043392443227618,7,7,False,False
0 1 0 0 1 1 0 0,g7_2,0.012861490249633789,0.22898030281066895,1.0703871231093174,1.3483963081932189,0.05417362006650025,0.040386127771107797,7,7,False,False
1 0 0 0 1 0 0 1,g7_2,0.010109663009643555,0.2606346607208252,1.0615527303113963,1.349204486784447,0.053812045944464565,0.04043392443227583,7,7,False,False
1 0 1 1 0 0 1 0 0 1 0,g7_2,0.009069681167602539,0.23168516159057617,1.0615527303113963,1.3492044867844468,0.053812045944464634,0.040433924432275885,7,6,False,False
0 1 1 0 1 0 1 1 1,g7_2,0.009404659271240234,0.2274951934814453,1.0122960333889506,1.4046352600883505,0.051917294587102224,0.0425512322333823,7,7,False,False
0 0 0 1 1 0 0 0 0 1 0,g7_2,0.009050130844116211,0.25304269790649414,1.0122960333889592,1.404635260088353,0.05191729458710269,0.04255123223338222,6,6,False,False
1 1 1 0 1 0 0,g7_2,0.010118722915649414,0.23168349266052246,1.012296033388968,1.4046352600883545,0.0519172945871027,0.042551232233382495,7,7,False,False
0 1 0 1 1 0 0 0 1,g7_2,0.012304067611694336,0.2428147792816162,1.070387123109313,1.3483963081932198,0.05417362006650037,0.040386127771107866,7,7,False,False
1 0 1 0 0 0 0 0 0 1,g7_2,0.015309810638427734,0.2892489433288574,1.0122960333889623,1.4046352600883412,0.05191729458710245,0.04255123223338203,7,6,False,False
0 0 1 0 0 1 0 1 1 1 0,g7_2,0.008997201919555664,0.2489457130432129,1.0122960333889688,1.404635260088358,0.05191729458710276,0.04255123223338259,7,7,False,False
0 1 0 0 1 0 1 1 0 0,g7_2,0.009043455123901367,0.24624848365783691,1.0615527303113945,1.3492044867844473,0.053812045944464384,0.0404339244322759,7,6,False,False
0 1 0 1 1 0 0 0 0,g7_2,0.009349584579467773,0.2520589828491211,1.0122960333889697,1.4046352600883565,0.05191729458710256,0.04255123223338245,6,5,False,False
0 0 1 0,g7_2,0.009103059768676758,0.2706179618835449,1.0122960333889666,1.40463526008835,0.05191729458710269,0.0425512322333823,7,7,False,False
0 0 1 1 1 0,g7_2,0.009459972381591797,0.24129199981689453,1.0122960333889692,1.4046352600883496,0.051917294587102696,0.04255123223338225,7,7,False,False
1 0 1 0 1 1 1 0 0 0 0,g7_2,0.009392976760864258,0.2359447479248047,1.0122960333889606,1.4046352600883567,0.051917294587102335,0.04255123223338234,7,7,False,False
0 0 0 1 0 1 1 0 1 0,g7_2,0.00937032699584961,0.23031044006347656,1.0615527303113919,1.3492044867844504,0.05381204594446426,0.04043392443227595,7,7,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_2,0.01502227783203125,0.24874377250671387,1.012296033388963,1.4046352600883507,0.05191729458710271,0.04255123223338233,7,7,False,False
0 1 0 1 1 0 0 1,g7_2,0.009217500686645508,0.2297508716583252,1.0703871231093192,1.348396308193222,0.05417362006650035,0.0403861277711079,7,7,False,False
1 0 0 1 1 0 1 1 1 0 0,g7_2,0.009184598922729492,0.23015189170837402,1.0703871231093172,1.348396308193219,0.05417362006650036,0.04038612777110784,7,7,False,False
1 1 0 1 0 1 1 0 1 0,g7_2,0.006326913833618164,0.008910655975341797,0.21559999999999993,0.0644,0.0428,0.0092,7,7,False,False
1 0 1 0 0 0 0 1,g7_2,0.008797407150268555,0.24262523651123047,1.0122960333889657,1.4046352600883436,0.051917294587102585,0.04255123223338206,7,6,False,False
1 0 0 1 1 0 1 0 1 1,g7_2,0.00892949104309082,0.2320873737335205,1.0703871231093154,1.348396308193218,0.05417362006650031,0.04038612777110788,7,7,False,False
1 0 1 0 1 1 1 0 1 1 1,g7_2,0.005957126617431641,0.008147001266479492,0.15679999999999994,0.047599999999999996,0.0324,0.006799999999999999,7,7,False,False
0 0 0 1 0 0 1 0,g7_2,0.011838197708129883,0.2528090476989746,1.012296033388967,1.404635260088352,0.05191729458710277,0.04255123223338246,6,7,False,False
1 1 1 0 0 0 1 1,g7_2,0.011968135833740234,0.24721956253051758,1.070387123109324,1.3483963081932235,0.05417362006650056,0.040386127771108,7,7,False,False
0 1 0 1 1 0 0 0,g7_2,0.009250402450561523,0.24554705619812012,1.0122960333889677,1.4046352600883554,0.05191729458710273,0.04255123223338251,7,7,False,False
1 0 1 1 0,g7_2,0.009737730026245117,0.23361682891845703,1.061552730311399,1.3492044867844468,0.05381204594446463,0.040433924432275864,7,7,False,False
0 0 0 1 0 1 0 1 1 1 0,g7_2,0.009156227111816406,0.22601032257080078,1.0122960333889688,1.4046352600883514,0.05191729458710291,0.04255123223338226,7,7,False,False
1 0 0 1 0 1 0 0 0 0 0,g7_2,0.009473800659179688,0.22227859497070312,1.0703871231093232,1.348396308193225,0.05417362006650052,0.040386127771108095,7,7,False,False
1 0 0 1 0 1 1 0 0 0 0,g7_2,0.012298822402954102,0.27507472038269043,1.0615527303114025,1.3492044867844493,0.05381204594446478,0.04043392443227598,7,7,False,False
1 1 1 0,g7_2,0.013362646102905273,0.2507948875427246,1.0122960333889575,1.4046352600883463,0.0519172945871025,0.042551232233382065,6,6,False,False
0 1 0 0 1 1 1 0 1,g7_2,0.013432502746582031,0.25267529487609863,1.0122960333889652,1.404635260088351,0.05191729458710246,0.04255123223338231,7,7,False,False
0 1 0 1 0 0 0 1 1 1 0,g7_2,0.013264179229736328,0.2511146068572998,1.061552730311401,1.34920448678445,0.05381204594446473,0.04043392443227599,7,7,False,False
1 0 1 0 0 1 0 1 1 0,g7_2,0.013529777526855469,0.2543811798095703,1.0122960333889715,1.4046352600883567,0.051917294587102675,0.04255123223338246,7,7,False,False
1 0 0 0 1 1 0 1 0 0 0,g7_2,0.013357877731323242,0.2537655830383301,1.0703871231093178,1.3483963081932184,0.05417362006650032,0.04038612777110781,7,7,False,False
0 0 1 0 1 0 1 1 0 0 1,g7_2,0.013064146041870117,0.25475072860717773,1.0122960333889712,1.4046352600883472,0.05191729458710275,0.04255123223338215,7,7,False,False
0 1 1 0 0 0 1 0 0,g7_2,0.007907390594482422,0.017188310623168945,0.17639999999999995,0.061599999999999974,0.03679999999999999,0.008799999999999995,7,7,False,False
1 0 0 0 1 0 0 0 1 1 0,g7_2,0.013157367706298828,0.24952459335327148,1.0122960333889617,1.4046352600883574,0.05191729458710253,0.042551232233382516,6,5,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_2,0.013229846954345703,0.24985122680664062,1.061552730311391,1.3492044867844477,0.05381204594446428,0.04043392443227593,7,7,False,False
1 1 1 0 0 0 1 0 0 1 0,g7_2,0.013379096984863281,0.273252010345459,1.0615527303113967,1.3492044867844482,0.053812045944464475,0.04043392443227584,7,7,False,False
1 0 1 0 0 1 1 1 0,g7_2,0.013367652893066406,0.25312209129333496,1.061552730311408,1.3492044867844557,0.05381204594446479,0.04043392443227624,7,7,False,False
0 0 0 1 0 0 1 1 0 0 0,g7_2,0.008304834365844727,0.015691041946411133,0.18759999999999993,0.05599999999999999,0.03839999999999999,0.007999999999999997,7,7,False,False
1 0 0 0 1 1 0,g7_2,0.013138294219970703,0.2618546485900879,1.0703871231093267,1.3483963081932206,0.054173620066500526,0.04038612777110795,7,7,False,False
0 0 0 1 0 0 0 0 0 1,g7_2,0.006796836853027344,0.009839534759521484,0.23239999999999988,0.05039999999999997,0.047199999999999985,0.0071999999999999955,7,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_2,0.014348745346069336,0.2847738265991211,1.0122960333889595,1.4046352600883545,0.05191729458710257,0.042551232233382426,7,7,False,False
0 1 0 0 0 0 1 0 0 1 0,g7_2,0.013400793075561523,0.2604231834411621,1.061552730311396,1.3492044867844495,0.05381204594446444,0.04043392443227593,7,7,False,False
0 0 1 1 1 0 0 1 0 0 0,g7_2,0.008054733276367188,0.014246702194213867,0.1819999999999999,0.08399999999999996,0.03719999999999998,0.011999999999999995,7,6,False,False
0 0 0 1 0 0 1 1 0 1,g7_2,0.013200044631958008,0.2537722587585449,1.0703871231093203,1.348396308193218,0.0541736200665003,0.040386127771107866,7,7,False,False
0 0 1 1 0 1 0 0 1 1 0,g7_2,0.013312578201293945,0.25576353073120117,1.0703871231093238,1.3483963081932187,0.05417362006650064,0.04038612777110784,7,6,False,False
0 0 0 1 1 0 1 0 0 0 0,g7_2,0.013436555862426758,0.253314733505249,1.0703871231093205,1.348396308193221,0.0541736200665004,0.04038612777110785,7,7,False,False
1 1 1 0 0 0 0,g7_2,0.013394594192504883,0.24895811080932617,1.0703871231093207,1.3483963081932235,0.05417362006650033,0.040386127771107894,7,7,False,False
1 0 1 0 1 1 0 1 0 1,g7_2,0.01348733901977539,0.25208282470703125,1.0615527303114094,1.3492044867844541,0.053812045944464856,0.04043392443227603,7,7,False,False
0 1 0 0 0 0 0 0 1 0 1,g7_2,0.013531923294067383,0.2518916130065918,1.0703871231093207,1.3483963081932127,0.054173620066500394,0.04038612777110762,7,7,False,False
0 0 1 1 0 1 0 1 1 1,g7_2,0.013436079025268555,0.24936604499816895,1.0615527303113945,1.3492044867844484,0.053812045944464544,0.040433924432276,7,7,False,False
0 0 1 1 0 1 0 0 0 0 0,g7_2,0.008387327194213867,0.016020774841308594,0.18759999999999988,0.06439999999999999,0.03839999999999998,0.009199999999999996,7,7,False,False
0 1 0 1 0 0 0 0,g7_2,0.014000892639160156,0.2558629512786865,1.0122960333889737,1.4046352600883594,0.05191729458710294,0.04255123223338263,7,7,False,False
1 0 0 0 0 1 0 0 1 0,g7_2,0.013503789901733398,0.25324010848999023,1.0122960333889535,1.4046352600883603,0.05191729458710226,0.04255123223338249,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_2,0.013340950012207031,0.2550773620605469,1.0615527303114012,1.3492044867844502,0.05381204594446448,0.04043392443227604,6,7,False,False
0 1 0 0 1 0 0 1 1,g7_2,0.013427257537841797,0.24931025505065918,1.0122960333889541,1.4046352600883478,0.05191729458710229,0.04255123223338225,7,7,False,False
1 0 1 0 0,g7_2,0.01348567008972168,0.2547767162322998,1.0122960333889621,1.4046352600883547,0.0519172945871026,0.04255123223338242,6,5,False,False
1 1 1 0 0 1 0 0,g7_2,0.013340473175048828,0.2514607906341553,1.0703871231093172,1.348396308193221,0.05417362006650027,0.040386127771107894,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_2,0.013564109802246094,0.25203657150268555,1.0615527303113936,1.349204486784452,0.05381204594446448,0.04043392443227609,7,7,False,False
0 0 0 1 0 1 1 0 1 0,g7_2,0.013446807861328125,0.25404953956604004,1.0615527303114014,1.3492044867844526,0.05381204594446468,0.040433924432276086,7,7,False,False
0 0 0 1 0 0 0 0 0 1 1,g7_2,0.013553857803344727,0.25957465171813965,1.0615527303113979,1.3492044867844528,0.05381204594446462,0.04043392443227615,7,7,False,False
1 0 0 1 1 0 0 1 0,g7_2,0.013377904891967773,0.25552845001220703,1.0703871231093203,1.3483963081932206,0.054173620066500325,0.04038612777110781,7,7,False,False
0 0 0 0 0 1 1 0 0 1 1,g7_2,0.013346672058105469,0.25049638748168945,1.0122960333889592,1.4046352600883467,0.051917294587102376,0.042551232233382134,6,6,False,False
0 0 0 1 1 0 1 1 1,g7_2,0.013576507568359375,0.24974346160888672,1.070387123109303,1.3483963081932147,0.05417362006649992,0.040386127771107595,7,5,False,False
1 1 0 0 0 1 0 0 1 0,g7_2,0.013614416122436523,0.24074673652648926,1.0615527303113916,1.3492044867844455,0.053812045944464586,0.04043392443227589,7,7,False,False
0 1 0 1 0 0 1 1 0 1 0,g7_2,0.011186838150024414,0.2546505928039551,1.012296033388963,1.4046352600883625,0.05191729458710254,0.04255123223338251,7,7,False,False
1 0 1 0 1 1 1 0,g7_2,0.013300180435180664,0.25029611587524414,1.0122960333889601,1.4046352600883496,0.05191729458710248,0.042551232233382266,7,7,False,False
0 1 0 1 1 1 0 0 0 1 1,g7_2,0.013370513916015625,0.26239871978759766,1.0615527303113965,1.349204486784446,0.05381204594446458,0.04043392443227582,7,7,False,False
0 1 0 0 0 0 0 0 1 1 0,g7_2,0.013393878936767578,0.2617049217224121,1.012296033388966,1.4046352600883627,0.0519172945871027,0.04255123223338275,7,7,False,False
0 0 1 0 1 0 0 1 1 1 0,g7_2,0.0031206607818603516,0.01021432876586914,0.09239999999999997,0.06999999999999997,0.019199999999999995,0.009999999999999995,7,7,False,False
0 0 0 1 1 0 1 0 0 0,g7_2,0.009213685989379883,0.25319766998291016,1.070387123109329,1.3483963081932255,0.05417362006650068,0.040386127771108005,7,7,False,False
1 0 0 1 0 1 1 1 0 1,g7_2,0.012497186660766602,0.2436528205871582,1.0122960333889655,1.404635260088354,0.05191729458710274,0.04255123223338248,7,7,False,False
0 1 1 0 1 1 1 0 0 1,g7_2,0.010751485824584961,0.23407983779907227,1.0122960333889726,1.404635260088359,0.05191729458710292,0.0425512322333825,6,6,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_2,0.009397506713867188,0.23556208610534668,1.0703871231093172,1.348396308193223,0.05417362006650034,0.040386127771107935,7,7,False,False
0 0 1 0 1 1 0 0 0 1,g7_2,0.0075113773345947266,0.015092611312866211,0.15679999999999997,0.08119999999999997,0.03239999999999999,0.011599999999999996,7,7,False,False
1 1 1 0 0 0 1 0 1 1 0,g7_2,0.014651060104370117,0.24094629287719727,1.061552730311395,1.3492044867844526,0.053812045944464384,0.040433924432276086,7,6,False,False
1 0 0 1 0 0 1 0 0 0,g7_2,0.008935213088989258,0.22481012344360352,1.0703871231093196,1.3483963081932175,0.05417362006650043,0.04038612777110775,7,6,False,False
0 1 0 1 0 0 0 1 0,g7_2,0.009818315505981445,0.22663474082946777,1.0615527303114092,1.3492044867844544,0.05381204594446495,0.04043392443227612,7,7,False,False
1 1 1 0 0 1,g7_2,0.013650894165039062,0.24844741821289062,1.0615527303113994,1.34920448678445,0.053812045944464634,0.04043392443227602,7,7,False,False
0 0 1 1,g7_2,0.0062258243560791016,0.008341073989868164,0.2156,0.0644,0.0428,0.0092,6,6,False,False
0 0 0 0 1 0 0 0 0 1 0,g7_2,0.008633613586425781,0.23572564125061035,1.0122960333889663,1.4046352600883543,0.05191729458710273,0.04255123223338244,7,7,False,False
1 1 0 1 0 1 1 0 1 0 0,g7_2,0.013586044311523438,0.25475263595581055,1.0122960333889608,1.404635260088359,0.0519172945871026,0.04255123223338251,6,7,False,False
1 1 0 0 1 1 1 0 0,g7_2,0.013611793518066406,0.23992681503295898,1.0615527303114056,1.3492044867844484,0.053812045944464676,0.040433924432275906,7,7,False,False
0 1 1 1 0 0 0 0 0 1,g7_2,0.013227462768554688,0.24722981452941895,1.0615527303114058,1.3492044867844464,0.05381204594446469,0.040433924432275795,7,7,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_2,0.013347387313842773,0.24386167526245117,1.0615527303113987,1.3492044867844515,0.053812045944464496,0.04043392443227612,7,7,False,False
1 0 1 0 0 1 1 0 0 0 0,g7_2,0.013412237167358398,0.2517666816711426,1.012296033388952,1.4046352600883403,0.051917294587102245,0.04255123223338204,7,6,False,False
0 1 0 1 0 1 1 1 0 0 0,g7_2,0.013319015502929688,0.25190162658691406,1.0122960333889637,1.4046352600883583,0.05191729458710248,0.04255123223338251,7,7,False,False
0 0 1 0 1 0 1 1 0 0 0,g7_2,0.013446807861328125,0.2471165657043457,1.0703871231093238,1.3483963081932144,0.054173620066500526,0.040386127771107644,7,7,False,False
