1 0 1 0 0 1 0 1 0,g7_1,0.01641559600830078,0.013105630874633789,0.2576,0.033599999999999984,0.05920000000000001,0.004799999999999997,7,7,False,False
0 1 1 0 1 1 1 0 0 1 1,g7_1,0.016635894775390625,0.3512132167816162,1.122744583004886,0.7924364229642005,0.06917729103430918,0.026386290720061947,7,6,False,False
1 0 0 0 0 1 1 0 1 0 0,g7_1,0.016739845275878906,0.3298666477203369,1.122711775370677,0.7929673490462117,0.06916852496173627,0.026422933104574664,7,7,False,False
1 0 1 1 0 0 0 1 0 1 1,g7_1,0.021717548370361328,0.3271901607513428,1.1227445830048832,0.7924364229641999,0.06917729103430903,0.02638629072006194,7,7,False,False
1 0 0 0 0 0 0 1 1 1,g7_1,0.01648712158203125,0.3284568786621094,1.0807329129049472,0.8328688407752028,0.06750698481286664,0.027907797533539724,7,5,False,False
0 0 0 1 0 0 0 0 1 0 1,g7_1,0.016408920288085938,0.3648102283477783,1.1227445830048794,0.7924364229642044,0.0691772910343089,0.026386290720062124,7,7,False,False
0 0 1 0 1 1 1 0 1 1 1,g7_1,0.01769280433654785,0.3247804641723633,1.080732912904949,0.8328688407752098,0.06750698481286678,0.02790779753354002,7,7,False,False
1 1 0 1 1 1 0 0,g7_1,0.01640939712524414,0.3290266990661621,1.080732912904948,0.8328688407752136,0.0675069848128667,0.027907797533539988,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_1,0.01682281494140625,0.350994348526001,1.1227117753706903,0.792967349046213,0.06916852496173673,0.02642293310457468,7,7,False,False
1 0 0 1 0 0 0,g7_1,0.025080204010009766,0.35185837745666504,1.080732912904949,0.8328688407752175,0.06750698481286681,0.027907797533540134,6,6,False,False
0 1 1 0 0 0 0 0 0 1 0,g7_1,0.004133462905883789,0.017676115036010742,0.07559999999999995,0.06439999999999996,0.016399999999999994,0.009199999999999993,7,7,False,False
1 0 0 0 0 0 1 0 0 0,g7_1,0.018003463745117188,0.35030031204223633,1.1227117753706979,0.7929673490462212,0.06916852496173705,0.02642293310457503,7,7,False,False
0 1 1 0 0 1 0 0 0 0 1,g7_1,0.025796175003051758,0.34770822525024414,1.1227445830048868,0.7924364229641951,0.06917729103430903,0.02638629072006173,7,6,False,False
1 0 0 1 0 1 0 0 1 1 0,g7_1,0.025188446044921875,0.3528628349304199,1.0807329129049439,0.8328688407752023,0.06750698481286661,0.027907797533539676,7,7,False,False
1 1 0 0 1 0 1 1 0 0 0,g7_1,0.006487846374511719,0.011162042617797852,0.12879999999999994,0.04479999999999998,0.027999999999999994,0.006399999999999998,7,7,False,False
1 0 0 0 1 0 0 0 0 0 1,g7_1,0.011027812957763672,0.020363807678222656,0.2155999999999999,0.05599999999999998,0.04759999999999999,0.007999999999999997,7,7,False,False
1 1 1 0 1 0 0 0 0 0 1,g7_1,0.02230691909790039,0.34480738639831543,1.0807329129049517,0.8328688407752056,0.06750698481286681,0.027907797533539804,7,7,False,False
0 1 0 1 0 0 0 1 1,g7_1,0.026851177215576172,0.3641538619995117,1.1227117753706792,0.7929673490462178,0.06916852496173642,0.026422933104574824,7,7,False,False
0 1 1 1 0 0 1 0 1 1 0,g7_1,0.025569438934326172,0.3442394733428955,1.0807329129049494,0.8328688407752173,0.06750698481286684,0.02790779753354022,7,7,False,False
0 0 1 1 1 0 0 1 0,g7_1,0.0224912166595459,0.3604581356048584,1.080732912904951,0.8328688407752071,0.06750698481286689,0.027907797533539867,7,7,False,False
0 1 1 1 0 0 0 1 0 1 1,g7_1,0.017067432403564453,0.36614203453063965,1.1227117753706808,0.792967349046212,0.06916852496173642,0.026422933104574647,7,7,False,False
0 0 0 1 0 1 1 1 0 0,g7_1,0.02571702003479004,0.34828615188598633,1.1227117753706888,0.7929673490462126,0.06916852496173681,0.026422933104574664,7,7,False,False
0 0 1 0 1 0 1 1 0 1,g7_1,0.025745153427124023,0.3524472713470459,1.080732912904944,0.832868840775203,0.06750698481286657,0.02790779753353974,7,7,False,False
0 0 0 1 0 0 1 1 0 1 0,g7_1,0.02543783187866211,0.3498268127441406,1.1227445830048766,0.7924364229641979,0.06917729103430866,0.0263862907200618,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_1,0.025113821029663086,0.344496488571167,1.0807329129049408,0.8328688407752108,0.0675069848128666,0.02790779753353992,6,6,False,False
0 1 0 1 1 1 0 1 1 1,g7_1,0.016759395599365234,0.3280375003814697,1.080732912904956,0.8328688407752085,0.06750698481286693,0.027907797533539933,7,7,False,False
1 0 0 0 0 1 0 1 1 1,g7_1,0.028217554092407227,0.35056567192077637,1.0807329129049466,0.8328688407752112,0.06750698481286667,0.027907797533540054,7,7,False,False
1 1 1 0 0 1 0 0 0 0,g7_1,0.007375955581665039,0.017121553421020508,0.10919999999999995,0.05599999999999997,0.02359999999999999,0.007999999999999997,7,7,False,False
1 0 1 1 0 0 1 0 0,g7_1,0.016582012176513672,0.35881948471069336,1.1227445830048883,0.7924364229641976,0.06917729103430915,0.02638629072006179,7,7,False,False
1 0 1 0 0 0 1 1 0 0 1,g7_1,0.02259659767150879,0.3464953899383545,1.0807329129049437,0.8328688407752063,0.06750698481286663,0.027907797533539815,6,6,False,False
1 0 1 0 0 0 1 1,g7_1,0.021014928817749023,0.39389777183532715,1.0807329129049423,0.8328688407752125,0.06750698481286657,0.027907797533539964,6,6,False,False
1 1 0 1 0 0 0 0 0 1,g7_1,0.02168583869934082,0.33691906929016113,1.0807329129049519,0.8328688407752021,0.0675069848128668,0.027907797533539686,7,7,False,False
0 1 1 1 0,g7_1,0.027523040771484375,0.3818364143371582,1.0807329129049457,0.8328688407752115,0.06750698481286665,0.027907797533540044,7,7,False,False
0 0 0 0 1 0 0 0 1 1 0,g7_1,0.021918773651123047,0.380556583404541,1.0807329129049457,0.8328688407752087,0.06750698481286661,0.0279077975335399,7,7,False,False
1 1 0 0 1 1 1 0 0,g7_1,0.02214789390563965,0.36092185974121094,1.1227117753706841,0.7929673490462189,0.06916852496173667,0.026422933104574876,7,7,False,False
0 1 0 0 1 1 0 0,g7_1,0.027259111404418945,0.3483600616455078,1.1227445830048852,0.7924364229641986,0.06917729103430897,0.02638629072006183,7,7,False,False
1 0 0 0 1 0 0 1,g7_1,0.022904634475708008,0.3503141403198242,1.122711775370673,0.7929673490462129,0.06916852496173621,0.02642293310457464,7,7,False,False
1 0 1 1 0 0 1 0 0 1 0,g7_1,0.01647353172302246,0.383866548538208,1.1227117753706717,0.7929673490462122,0.06916852496173613,0.02642293310457467,7,6,False,False
0 1 1 0 1 0 1 1 1,g7_1,0.026177644729614258,0.3647463321685791,1.0807329129049394,0.832868840775206,0.06750698481286643,0.027907797533539856,7,7,False,False
0 0 0 1 1 0 0 0 0 1 0,g7_1,0.02618098258972168,0.35416316986083984,1.080732912904946,0.8328688407752086,0.06750698481286684,0.027907797533539804,6,6,False,False
1 1 1 0 1 0 0,g7_1,0.026350736618041992,0.34476399421691895,1.0807329129049545,0.8328688407752087,0.06750698481286693,0.027907797533539967,7,7,False,False
0 1 0 1 1 0 0 0 1,g7_1,0.025052309036254883,0.34813523292541504,1.1227445830048843,0.7924364229641978,0.06917729103430911,0.026386290720061843,7,7,False,False
1 0 1 0 0 0 0 0 0 1,g7_1,0.026092529296875,0.3479306697845459,1.0807329129049519,0.832868840775199,0.06750698481286675,0.02790779753353964,7,6,False,False
0 0 1 0 0 1 0 1 1 1 0,g7_1,0.017844676971435547,0.3359556198120117,1.0807329129049528,0.8328688407752117,0.06750698481286685,0.02790779753354008,7,7,False,False
0 1 0 0 1 0 1 1 0 0,g7_1,0.026468515396118164,0.3594658374786377,1.1227117753706808,0.7929673490462124,0.0691685249617364,0.026422933104574668,7,6,False,False
0 1 0 1 1 0 0 0 0,g7_1,0.026051998138427734,0.3705160617828369,1.0807329129049525,0.832868840775211,0.0675069848128667,0.02790779753353998,6,5,False,False
0 0 1 0,g7_1,0.02620697021484375,0.3623058795928955,1.0807329129049505,0.8328688407752063,0.06750698481286678,0.02790779753353986,7,7,False,False
0 0 1 1 1 0,g7_1,0.02628302574157715,0.3663485050201416,1.0807329129049505,0.8328688407752056,0.06750698481286678,0.027907797533539832,7,7,False,False
1 0 1 0 1 1 1 0 0 0 0,g7_1,0.02611994743347168,0.3730955123901367,1.0807329129049477,0.8328688407752112,0.06750698481286657,0.02790779753353992,7,7,False,False
0 0 0 1 0 1 1 0 1 0,g7_1,0.02541041374206543,0.3643455505371094,1.1227117753706701,0.7929673490462154,0.06916852496173592,0.026422933104574733,7,7,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_1,0.025511741638183594,0.35227322578430176,1.0807329129049466,0.8328688407752061,0.06750698481286681,0.02790779753353987,7,7,False,False
0 1 0 1 1 0 0 1,g7_1,0.026040077209472656,0.35098981857299805,1.1227445830048826,0.7924364229642004,0.06917729103430892,0.0263862907200619,7,7,False,False
1 0 0 1 1 0 1 1 1 0 0,g7_1,0.025728225708007812,0.3592355251312256,1.1227445830048854,0.792436422964198,0.06917729103430907,0.02638629072006183,7,7,False,False
1 1 0 1 0 1 1 0 1 0,g7_1,0.01990056037902832,0.0171968936920166,0.2576,0.03359999999999999,0.059199999999999996,0.004799999999999999,7,7,False,False
1 0 1 0 0 0 0 1,g7_1,0.026324987411499023,0.3610570430755615,1.0807329129049492,0.8328688407752004,0.06750698481286675,0.027907797533539624,7,6,False,False
1 0 0 1 1 0 1 0 1 1,g7_1,0.025783061981201172,0.3718390464782715,1.1227445830048812,0.7924364229641971,0.06917729103430892,0.026386290720061868,7,7,False,False
1 0 1 0 1 1 1 0 1 1 1,g7_1,0.015868663787841797,0.019121170043945312,0.18760000000000002,0.030799999999999984,0.0436,0.004399999999999998,7,7,False,False
0 0 0 1 0 0 1 0,g7_1,0.027387142181396484,0.3679478168487549,1.0807329129049514,0.8328688407752068,0.06750698481286686,0.027907797533539953,6,7,False,False
1 1 1 0 0 0 1 1,g7_1,0.025208234786987305,0.34816908836364746,1.1227445830048908,0.7924364229642015,0.06917729103430921,0.026386290720061975,7,7,False,False
0 1 0 1 1 0 0 0,g7_1,0.024993896484375,0.3819746971130371,1.0807329129049532,0.8328688407752095,0.06750698481286689,0.027907797533540005,7,7,False,False
1 0 1 1 0,g7_1,0.024675369262695312,0.34183692932128906,1.122711775370671,0.7929673490462129,0.06916852496173612,0.02642293310457466,7,7,False,False
0 0 0 1 0 1 0 1 1 1 0,g7_1,0.024705171585083008,0.3437471389770508,1.0807329129049512,0.8328688407752067,0.06750698481286692,0.02790779753353984,7,7,False,False
1 0 0 1 0 1 0 0 0 0 0,g7_1,0.02493906021118164,0.34478020668029785,1.122744583004888,0.7924364229642024,0.06917729103430915,0.026386290720062027,7,7,False,False
1 0 0 1 0 1 1 0 0 0 0,g7_1,0.025257110595703125,0.34942054748535156,1.1227117753706781,0.7929673490462136,0.06916852496173628,0.026422933104574737,7,7,False,False
1 1 1 0,g7_1,0.02512526512145996,0.3488585948944092,1.080732912904945,0.8328688407752036,0.06750698481286668,0.027907797533539683,6,6,False,False
0 1 0 0 1 1 1 0 1,g7_1,0.02527165412902832,0.34632229804992676,1.0807329129049503,0.8328688407752062,0.06750698481286664,0.02790779753353984,7,7,False,False
0 1 0 1 0 0 0 1 1 1 0,g7_1,0.025102853775024414,0.34638452529907227,1.1227117753706812,0.7929673490462146,0.06916852496173656,0.026422933104574744,7,7,False,False
1 0 1 0 0 1 0 1 1 0,g7_1,0.025139331817626953,0.3502810001373291,1.0807329129049577,0.8328688407752112,0.06750698481286689,0.027907797533540005,7,7,False,False
1 0 0 0 1 1 0 1 0 0 0,g7_1,0.025218725204467773,0.34757041931152344,1.1227445830048801,0.7924364229641971,0.0691772910343089,0.026386290720061822,7,7,False,False
0 0 1 0 1 0 1 1 0 0 1,g7_1,0.025170087814331055,0.3429429531097412,1.080732912904955,0.8328688407752032,0.06750698481286689,0.02790779753353972,7,7,False,False
0 1 1 0 0 0 1 0 0,g7_1,0.008359909057617188,0.018347740173339844,0.16239999999999993,0.044799999999999986,0.036,0.006399999999999998,7,7,False,False
1 0 0 0 1 0 0 0 1 1 0,g7_1,0.01755499839782715,0.36848020553588867,1.080732912904946,0.8328688407752113,0.06750698481286671,0.027907797533540012,6,5,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_1,0.0170133113861084,0.3338637351989746,1.1227117753706768,0.7929673490462128,0.0691685249617363,0.026422933104574702,7,7,False,False
1 1 1 0 0 0 1 0 0 1 0,g7_1,0.016810894012451172,0.32884836196899414,1.1227117753706737,0.7929673490462135,0.06916852496173613,0.026422933104574657,7,7,False,False
1 0 1 0 0 1 1 1 0,g7_1,0.01663351058959961,0.33931446075439453,1.1227117753706868,0.7929673490462191,0.06916852496173649,0.026422933104574924,7,7,False,False
0 0 0 1 0 0 1 1 0 0 0,g7_1,0.008891105651855469,0.014338016510009766,0.16799999999999993,0.033599999999999984,0.036799999999999986,0.004799999999999999,7,7,False,False
1 0 0 0 1 1 0,g7_1,0.016782045364379883,0.3366978168487549,1.122744583004888,0.7924364229641992,0.06917729103430911,0.02638629072006193,7,7,False,False
0 0 0 1 0 0 0 0 0 1,g7_1,0.010887861251831055,0.014330863952636719,0.2155999999999999,0.05599999999999998,0.04759999999999999,0.007999999999999997,7,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_1,0.017154216766357422,0.3400869369506836,1.080732912904945,0.832868840775209,0.0675069848128667,0.027907797533539922,7,7,False,False
0 1 0 0 0 0 1 0 0 1 0,g7_1,0.01707935333251953,0.33281707763671875,1.1227117753706757,0.7929673490462145,0.06916852496173617,0.02642293310457472,7,7,False,False
0 0 1 1 1 0 0 1 0 0 0,g7_1,0.0075681209564208984,0.013039827346801758,0.14839999999999995,0.06719999999999998,0.03319999999999999,0.009599999999999997,7,6,False,False
0 0 0 1 0 0 1 1 0 1,g7_1,0.018887996673583984,0.3540346622467041,1.1227445830048868,0.7924364229641971,0.06917729103430897,0.026386290720061847,7,7,False,False
0 0 1 1 0 1 0 0 1 1 0,g7_1,0.02231884002685547,0.33472466468811035,1.1227445830048874,0.7924364229641975,0.06917729103430918,0.026386290720061854,7,6,False,False
0 0 0 1 1 0 1 0 0 0 0,g7_1,0.01629185676574707,0.3215634822845459,1.1227445830048897,0.7924364229641997,0.06917729103430911,0.026386290720061874,7,7,False,False
1 1 1 0 0 0 0,g7_1,0.017018795013427734,0.34148097038269043,1.122744583004889,0.7924364229642016,0.06917729103430904,0.026386290720061895,7,7,False,False
1 0 1 0 1 1 0 1 0 1,g7_1,0.02205348014831543,0.3537724018096924,1.122711775370685,0.7929673490462184,0.06916852496173645,0.02642293310457481,7,7,False,False
0 1 0 0 0 0 0 0 1 0 1,g7_1,0.024766921997070312,0.3408029079437256,1.1227445830048841,0.7924364229641935,0.06917729103430902,0.026386290720061684,7,7,False,False
0 0 1 1 0 1 0 1 1 1,g7_1,0.01619744300842285,0.337252140045166,1.1227117753706806,0.7929673490462136,0.0691685249617365,0.026422933104574744,7,7,False,False
0 0 1 1 0 1 0 0 0 0 0,g7_1,0.008353471755981445,0.01607990264892578,0.16799999999999993,0.03639999999999998,0.036799999999999986,0.005199999999999996,7,7,False,False
0 1 0 1 0 0 0 0,g7_1,0.0190582275390625,0.35502004623413086,1.0807329129049557,0.832868840775213,0.06750698481286702,0.02790779753354011,7,7,False,False
1 0 0 0 0 1 0 0 1 0,g7_1,0.02533864974975586,0.3236548900604248,1.0807329129049428,0.8328688407752142,0.06750698481286654,0.027907797533540044,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_1,0.027469873428344727,0.3705735206604004,1.122711775370676,0.7929673490462148,0.06916852496173621,0.026422933104574768,6,7,False,False
0 1 0 0 1 0 0 1 1,g7_1,0.023147106170654297,0.3623619079589844,1.0807329129049421,0.832868840775203,0.06750698481286656,0.027907797533539787,7,7,False,False
1 0 1 0 0,g7_1,0.01610541343688965,0.32421875,1.0807329129049474,0.8328688407752097,0.06750698481286684,0.02790779753353997,6,5,False,False
1 1 1 0 0 1 0 0,g7_1,0.025343894958496094,0.34316110610961914,1.1227445830048832,0.7924364229641997,0.06917729103430896,0.02638629072006189,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_1,0.0247039794921875,0.3252532482147217,1.1227117753706854,0.7929673490462156,0.06916852496173653,0.02642293310457482,7,7,False,False
0 0 0 1 0 1 1 0 1 0,g7_1,0.016374588012695312,0.3260824680328369,1.1227117753706803,0.7929673490462164,0.06916852496173642,0.02642293310457481,7,7,False,False
0 0 0 1 0 0 0 0 0 1 1,g7_1,0.017447710037231445,0.3264579772949219,1.122711775370673,0.7929673490462166,0.06916852496173617,0.026422933104574862,7,7,False,False
1 0 0 1 1 0 0 1 0,g7_1,0.021405458450317383,0.34537696838378906,1.122744583004889,0.7924364229642,0.06917729103430915,0.026386290720061854,7,7,False,False
0 0 0 0 0 1 1 0 0 1 1,g7_1,0.028078317642211914,0.3629131317138672,1.0807329129049466,0.8328688407752032,0.06750698481286664,0.02790779753353972,6,6,False,False
0 0 0 1 1 0 1 1 1,g7_1,0.016416072845458984,0.32134437561035156,1.1227445830048746,0.7924364229641944,0.06917729103430874,0.026386290720061673,7,5,False,False
1 1 0 0 0 1 0 0 1 0,g7_1,0.027742624282836914,0.3457794189453125,1.1227117753706755,0.7929673490462114,0.0691685249617364,0.02642293310457467,7,7,False,False
0 1 0 1 0 0 1 1 0 1 0,g7_1,0.023421049118041992,0.33383774757385254,1.0807329129049488,0.8328688407752152,0.06750698481286675,0.027907797533540026,7,7,False,False
1 0 1 0 1 1 1 0,g7_1,0.018380403518676758,0.34464120864868164,1.0807329129049472,0.8328688407752061,0.06750698481286674,0.027907797533539856,7,7,False,False
0 1 0 1 1 1 0 0 0 1 1,g7_1,0.023633956909179688,0.34121036529541016,1.122711775370674,0.7929673490462118,0.06916852496173619,0.026422933104574633,7,7,False,False
0 1 0 0 0 0 0 0 1 1 0,g7_1,0.018276214599609375,0.3373229503631592,1.0807329129049497,0.8328688407752148,0.06750698481286682,0.027907797533540182,7,7,False,False
0 0 1 0 1 0 0 1 1 1 0,g7_1,0.005704402923583984,0.019510507583618164,0.07559999999999997,0.05879999999999997,0.016399999999999998,0.008399999999999996,7,7,False,False
0 0 0 1 1 0 1 0 0 0,g7_1,0.017343521118164062,0.3568911552429199,1.1227445830048923,0.7924364229642024,0.06917729103430931,0.026386290720061982,7,7,False,False
1 0 0 1 0 1 1 1 0 1,g7_1,0.02905869483947754,0.3407583236694336,1.0807329129049494,0.8328688407752084,0.06750698481286686,0.027907797533539978,7,7,False,False
0 1 1 0 1 1 1 0 0 1,g7_1,0.016559362411499023,0.3384850025177002,1.080732912904952,0.8328688407752127,0.0675069848128669,0.027907797533540016,6,6,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_1,0.016905784606933594,0.32878661155700684,1.1227445830048874,0.7924364229642008,0.06917729103430914,0.026386290720061923,7,7,False,False
0 0 1 0 1 1 0 0 0 1,g7_1,0.0054988861083984375,0.013192415237426758,0.10919999999999998,0.05599999999999998,0.023599999999999996,0.007999999999999997,7,7,False,False
1 1 1 0 0 0 1 0 1 1 0,g7_1,0.017035484313964844,0.3455212116241455,1.1227117753706801,0.7929673490462161,0.06916852496173628,0.026422933104574803,7,6,False,False
1 0 0 1 0 0 1 0 0 0,g7_1,0.019501447677612305,0.36048197746276855,1.1227445830048834,0.7924364229641971,0.06917729103430899,0.026386290720061798,7,6,False,False
0 1 0 1 0 0 0 1 0,g7_1,0.025116443634033203,0.3468167781829834,1.1227117753706861,0.7929673490462184,0.06916852496173667,0.02642293310457485,7,7,False,False
1 1 1 0 0 1,g7_1,0.02307724952697754,0.3492603302001953,1.1227117753706781,0.7929673490462144,0.0691685249617364,0.02642293310457476,7,7,False,False
0 0 1 1,g7_1,0.020052433013916016,0.011773824691772461,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
0 0 0 0 1 0 0 0 0 1 0,g7_1,0.018834352493286133,0.34829187393188477,1.0807329129049497,0.832868840775209,0.06750698481286681,0.02790779753353996,7,7,False,False
1 1 0 1 0 1 1 0 1 0 0,g7_1,0.016875028610229492,0.34879565238952637,1.0807329129049463,0.8328688407752125,0.06750698481286677,0.02790779753354002,6,7,False,False
1 1 0 0 1 1 1 0 0,g7_1,0.022490262985229492,0.3518996238708496,1.1227117753706817,0.7929673490462139,0.06916852496173635,0.026422933104574702,7,7,False,False
0 1 1 1 0 0 0 0 0 1,g7_1,0.016905784606933594,0.3499457836151123,1.122711775370682,0.792967349046212,0.06916852496173628,0.02642293310457462,7,7,False,False
