0 1 1 1 0 0 0 0 1 0,g5_1,0.0061452388763427734,0.05213451385498047,1.0814340949207724,1.068799210199837,0.11219828040964941,0.0673941701774467,5,5,False,False
1 1 0 1,g5_1,0.0048542022705078125,0.04351210594177246,1.081434094920773,1.068799210199839,0.11219828040964942,0.06739417017744691,4,3,False,False
0 1 1 0 1 0 0,g5_1,0.004647731781005859,0.04422783851623535,1.110564580881963,1.0444625513433066,0.11433475687538001,0.06555701597726596,5,5,False,False
1 0 0 0 1 0 0 0,g5_1,0.004693031311035156,0.05995941162109375,1.1105645808819418,1.0444625513433097,0.11433475687537901,0.06555701597726608,5,5,False,False
0 1 0 0 1 1 1 0 0 0,g5_1,0.006598711013793945,0.052573442459106445,1.1105645808819538,1.0444625513433095,0.11433475687537974,0.06555701597726614,5,5,False,False
0 1 0 0 1 0 0 1 1 0,g5_1,0.0046765804290771484,0.0437166690826416,1.0814340949207653,1.068799210199841,0.11219828040964892,0.06739417017744669,5,4,False,False
1 0 0 0 1 1 0 0,g5_1,0.005712270736694336,0.060080528259277344,1.081434094920766,1.0687992101998371,0.11219828040964921,0.06739417017744674,4,3,False,False
0 1 0 0 0 1 0 0 1 0,g5_1,0.006133079528808594,0.051223039627075195,1.081434094920754,1.0687992101998391,0.11219828040964866,0.06739417017744687,5,5,False,False
0 0 1 0 1 0 0 0 0,g5_1,0.004655122756958008,0.045087575912475586,1.1105645808819513,1.0444625513433046,0.1143347568753797,0.06555701597726594,4,4,False,False
0 1 1 0,g5_1,0.0039403438568115234,0.0029506683349609375,0.22,0.06,0.064,0.012,4,4,False,False
0 1 1 0 1 0 1 1,g5_1,0.007382392883300781,0.06192207336425781,1.1105645808819535,1.0444625513433041,0.11433475687537993,0.0655570159772658,4,3,False,False
0 0 0 1 1 0 0 1,g5_1,0.0002002716064453125,0.0003764629364013672,0,0,0,0,3,3,True,True
1 0 0 1 1 1 0 0 0 1,g5_1,0.00484156608581543,0.0437321662902832,1.110564580881952,1.044462551343309,0.11433475687537958,0.06555701597726617,5,5,False,False
1 0 0 1 0 1 1 0 1,g5_1,0.0046198368072509766,0.047376394271850586,1.0814340949207604,1.0687992101998345,0.11219828040964881,0.06739417017744678,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_1,0.0043141841888427734,0.0052602291107177734,0.23999999999999996,0.11999999999999997,0.07599999999999998,0.023999999999999994,5,5,False,False
0 0 0 1 0,g5_1,0.005818367004394531,0.05884218215942383,1.081434094920767,1.0687992101998427,0.11219828040964923,0.06739417017744698,4,5,False,False
1 0 0 1 1 0,g5_1,0.004642009735107422,0.04343533515930176,1.0814340949207617,1.0687992101998378,0.11219828040964903,0.06739417017744669,4,4,False,False
1 1 0 1 0 1 1 0 1 1,g5_1,0.004612445831298828,0.04809832572937012,1.0814340949207724,1.0687992101998451,0.11219828040964955,0.06739417017744717,5,5,False,False
0 0 1 1 1 0 1 1 1 0,g5_1,0.006192207336425781,0.062343597412109375,1.081434094920764,1.06879921019984,0.11219828040964913,0.06739417017744698,5,5,False,False
0 0 1 1 0 0 0 1 1,g5_1,0.004291534423828125,0.003256559371948242,0.33999999999999997,0.1,0.11199999999999999,0.02,4,4,False,False
0 0 0 1 1 0 1 1 1 0,g5_1,0.004574775695800781,0.044748544692993164,1.1105645808819582,1.0444625513433108,0.11433475687537993,0.06555701597726618,5,5,False,False
0 0 0 0 1 0 1,g5_1,0.004778385162353516,0.04738903045654297,1.0814340949207635,1.068799210199828,0.11219828040964878,0.06739417017744605,5,5,False,False
0 0 1 1 1 0 0 1 1 1,g5_1,0.0059702396392822266,0.05330991744995117,1.1105645808819502,1.0444625513433072,0.11433475687537938,0.06555701597726594,5,5,False,False
0 1 0 0 1 1 0 1 1,g5_1,0.004836559295654297,0.0448148250579834,1.1105645808819569,1.0444625513433092,0.11433475687538013,0.0655570159772663,5,5,False,False
0 0 0 1 1 0 1 0 0,g5_1,0.0047757625579833984,0.04371047019958496,1.1105645808819682,1.0444625513433097,0.11433475687538054,0.06555701597726632,5,5,False,False
0 0 0 1,g5_1,0.0040700435638427734,0.0037202835083007812,0.22,0.06,0.064,0.012,4,4,False,False
0 0 1 1 0 0 1 0 0,g5_1,0.004908323287963867,0.05757570266723633,1.1105645808819633,1.0444625513433083,0.11433475687538004,0.06555701597726617,4,5,False,False
0 0 1 1 0 0 1 0 0 1,g5_1,0.005654811859130859,0.0446934700012207,1.0814340949207628,1.068799210199835,0.11219828040964888,0.06739417017744638,4,3,False,False
0 0 0 1 1 1 0 0 0,g5_1,0.00454258918762207,0.044416189193725586,1.081434094920773,1.0687992101998378,0.11219828040964944,0.0673941701774469,4,4,False,False
0 1 0 1 1 0 0 1 1 1,g5_1,0.005406379699707031,0.05940747261047363,1.1105645808819544,1.04446255134331,0.1143347568753797,0.06555701597726607,5,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_1,0.005097627639770508,0.045008182525634766,1.081434094920762,1.0687992101998391,0.11219828040964895,0.06739417017744688,5,5,False,False
1 0 0 0 1 0 0 0 0,g5_1,0.004779338836669922,0.043927669525146484,1.081434094920765,1.0687992101998376,0.11219828040964909,0.06739417017744663,5,5,False,False
0 1 0 0 1 1 0 0 0 0,g5_1,0.004663705825805664,0.06116199493408203,1.0814340949207637,1.0687992101998414,0.11219828040964877,0.06739417017744694,5,5,False,False
1 1 0 0 1 0 0 0 0,g5_1,0.006333112716674805,0.04521536827087402,1.0814340949207644,1.0687992101998405,0.11219828040964906,0.0673941701774468,5,5,False,False
0 1 0 1 1 0 1 0,g5_1,0.004642486572265625,0.045523881912231445,1.1105645808819473,1.0444625513433021,0.11433475687537961,0.06555701597726593,4,3,False,False
0 1 0 0 1 1,g5_1,0.005460262298583984,0.057273149490356445,1.1105645808819464,1.0444625513433088,0.11433475687537943,0.06555701597726604,5,5,False,False
0 1 1 0 0 0 1 1 1 0,g5_1,0.005541801452636719,0.04418158531188965,1.0814340949207655,1.068799210199833,0.11219828040964905,0.06739417017744648,4,3,False,False
0 0 0 1 1 0,g5_1,0.002483367919921875,0.002340555191040039,0.22,0.06,0.064,0.012,4,4,False,False
1 0 1 0 0 0 0,g5_1,0.004563808441162109,0.045511722564697266,1.1105645808819482,1.0444625513433037,0.1143347568753798,0.0655570159772659,4,5,False,False
1 0 0 1 1 0 0 1 1 1,g5_1,0.005631923675537109,0.04984879493713379,1.0814340949207644,1.0687992101998398,0.11219828040964885,0.06739417017744694,5,5,False,False
1 0 0 0 1 0 1 1,g5_1,0.0053904056549072266,0.0444333553314209,1.1105645808819538,1.0444625513433075,0.11433475687537951,0.06555701597726592,5,5,False,False
1 1 1 0 0 1 0 0,g5_1,0.004569053649902344,0.04401993751525879,1.1105645808819673,1.0444625513433126,0.11433475687538074,0.06555701597726644,5,5,False,False
1 0 1 0 0 0 1 1 1 0,g5_1,0.004681587219238281,0.05015683174133301,1.1105645808819578,1.0444625513433117,0.11433475687537999,0.06555701597726618,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_1,0.0052225589752197266,0.04928469657897949,1.1105645808819427,1.0444625513433026,0.114334756875379,0.06555701597726571,5,5,False,False
1 0 1 1 1 0 0 1 0 0,g5_1,0.004735708236694336,0.044088125228881836,1.1105645808819582,1.044462551343312,0.11433475687538004,0.06555701597726624,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_1,0.0022127628326416016,0.0038652420043945312,0.18,0.13999999999999999,0.06,0.027999999999999997,5,5,False,False
1 0 0 1 0,g5_1,0.005053997039794922,0.05015850067138672,1.0814340949207664,1.0687992101998436,0.11219828040964913,0.06739417017744678,5,5,False,False
0 1 0 0 1 1 1 0 0 1,g5_1,0.0053861141204833984,0.049156904220581055,1.0814340949207597,1.06879921019984,0.11219828040964856,0.06739417017744662,5,5,False,False
1 0 0 0 1 1 0 0,g5_1,0.0037276744842529297,0.005363941192626953,0.32,0.11999999999999997,0.104,0.023999999999999994,5,5,False,False
0 1 1 0 1 0 1 1,g5_1,0.004665851593017578,0.04419732093811035,1.081434094920766,1.06879921019984,0.11219828040964902,0.06739417017744675,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_1,0.005829572677612305,0.04966425895690918,1.081434094920759,1.0687992101998327,0.11219828040964884,0.06739417017744634,4,4,False,False
0 0 0 1 1 1 0,g5_1,0.005651950836181641,0.048003196716308594,1.0814340949207704,1.0687992101998376,0.11219828040964944,0.06739417017744673,4,4,False,False
0 0 1 0 0 1 1 0,g5_1,0.004947662353515625,0.04442191123962402,1.11056458088195,1.0444625513433121,0.1143347568753798,0.06555701597726643,5,5,False,False
1 0 1 1 1 0 1 1,g5_1,0.002336263656616211,0.005614519119262695,0.19999999999999998,0.17999999999999997,0.064,0.036,5,5,False,False
0 1 0 1 1 0 1 1 1,g5_1,0.0048198699951171875,0.05043530464172363,1.1105645808819478,1.0444625513433037,0.11433475687537947,0.06555701597726589,4,4,False,False
1 0 1 0 0 0 1 1 0 0,g5_1,0.005686759948730469,0.046486616134643555,1.081434094920764,1.068799210199839,0.11219828040964913,0.06739417017744684,5,4,False,False
0 1 0 0 0 1 1 0 1 0,g5_1,0.0048122406005859375,0.045081138610839844,1.0814340949207653,1.0687992101998358,0.11219828040964902,0.06739417017744663,5,5,False,False
0 0 0 1 0 1 0 1 1 0,g5_1,0.0056645870208740234,0.05180931091308594,1.0814340949207584,1.0687992101998427,0.1121982804096487,0.06739417017744675,5,4,False,False
1 1 0 0 1 0 0,g5_1,0.005289554595947266,0.04741477966308594,1.0814340949207695,1.0687992101998374,0.1121982804096493,0.06739417017744682,4,4,False,False
1 0 0 1 1 1 0 0 0 1,g5_1,0.0027496814727783203,0.0029480457305908203,0.24,0.07999999999999997,0.076,0.015999999999999993,5,4,False,False
0 1 1 0 0 1 1,g5_1,0.0044689178466796875,0.044361114501953125,1.08143409492076,1.0687992101998351,0.11219828040964866,0.06739417017744671,4,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_1,0.005350351333618164,0.05245637893676758,1.0814340949207684,1.068799210199838,0.11219828040964905,0.06739417017744674,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_1,0.005162239074707031,0.04592323303222656,1.110564580881943,1.0444625513433021,0.1143347568753791,0.06555701597726565,4,3,False,False
1 0 1 1 0 0 1 0 0 1,g5_1,0.004623889923095703,0.04354143142700195,1.110564580881947,1.0444625513433061,0.11433475687537939,0.06555701597726604,5,5,False,False
0 1 0 0 1 0 0 0 1 1,g5_1,0.0054819583892822266,0.048725128173828125,1.1105645808819595,1.0444625513433068,0.11433475687538013,0.06555701597726597,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_1,0.0056078433990478516,0.047896385192871094,1.1105645808819604,1.0444625513433028,0.11433475687538022,0.06555701597726574,4,5,False,False
0 1 0 0 1 0 1 1,g5_1,0.004652500152587891,0.04388260841369629,1.1105645808819684,1.0444625513433121,0.11433475687538058,0.06555701597726629,5,5,False,False
1 0 0 1 1 0 0 0 0 1,g5_1,0.004629850387573242,0.049498558044433594,1.0814340949207537,1.068799210199836,0.1121982804096485,0.06739417017744666,4,3,False,False
0 1 1 1 0 0 0 1 0,g5_1,0.0053594112396240234,0.050711631774902344,1.1105645808819498,1.044462551343303,0.11433475687537956,0.06555701597726564,5,5,False,False
1 1 0,g5_1,0.0047414302825927734,0.04497361183166504,1.0814340949207641,1.0687992101998347,0.11219828040964884,0.06739417017744655,4,4,False,False
0 1 0 0 0 0 1 0 1 1,g5_1,0.004827976226806641,0.043787240982055664,1.1105645808819427,1.044462551343305,0.11433475687537922,0.06555701597726597,5,5,False,False
0 0 1 0 0 0 0 1,g5_1,0.004703521728515625,0.05243420600891113,1.0814340949207646,1.0687992101998356,0.11219828040964891,0.0673941701774465,5,5,False,False
0 1 1 1 0 0 1 0,g5_1,0.00658106803894043,0.05240464210510254,1.081434094920754,1.0687992101998318,0.11219828040964844,0.06739417017744626,4,4,False,False
0 1 0 1 0 0 1 0 0 1,g5_1,0.00474858283996582,0.04388165473937988,1.0814340949207677,1.068799210199842,0.11219828040964896,0.06739417017744694,5,4,False,False
1 0 0 0 0 1 0 1,g5_1,0.004624128341674805,0.04839634895324707,1.1105645808819629,1.0444625513433043,0.11433475687538036,0.06555701597726583,5,5,False,False
0 0 1 0 0 0,g5_1,0.005546092987060547,0.04865670204162598,1.081434094920769,1.0687992101998358,0.11219828040964912,0.06739417017744677,4,4,False,False
0 1 0 1 1 0 0 1 1 1,g5_1,0.0046901702880859375,0.0438838005065918,1.1105645808819438,1.0444625513433088,0.11433475687537918,0.06555701597726601,5,4,False,False
1 0 0 1 1 0 1 0 0,g5_1,0.004916191101074219,0.047640323638916016,1.110564580881952,1.0444625513433072,0.11433475687537958,0.0655570159772659,5,5,False,False
0 0 0 0 1 1 0 0 0,g5_1,0.005555391311645508,0.04988408088684082,1.1105645808819586,1.0444625513433081,0.11433475687537996,0.06555701597726604,5,5,False,False
1 0 0 0 1 1 1 0 1 1,g5_1,0.004635810852050781,0.04401683807373047,1.0814340949207653,1.068799210199837,0.11219828040964913,0.06739417017744669,5,5,False,False
1 0 0 1 1 0 1 0 1,g5_1,0.00456690788269043,0.04355001449584961,1.110564580881966,1.0444625513433095,0.11433475687538043,0.06555701597726614,5,4,False,False
0 1 1 1 0 0 1,g5_1,0.004561901092529297,0.04792904853820801,1.081434094920764,1.0687992101998312,0.11219828040964902,0.06739417017744627,4,4,False,False
0 1 0 0 1 1 0 0 0 1,g5_1,0.0041081905364990234,0.006799221038818359,0.32,0.13999999999999999,0.104,0.027999999999999997,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_1,0.005397796630859375,0.04661417007446289,1.1105645808819586,1.044462551343306,0.1143347568753801,0.06555701597726588,5,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_1,0.00467371940612793,0.043731689453125,1.0814340949207526,1.0687992101998374,0.1121982804096484,0.06739417017744669,4,3,False,False
1 0 0 0 0 1 0 1,g5_1,0.004551887512207031,0.04406428337097168,1.0814340949207637,1.0687992101998385,0.11219828040964902,0.06739417017744653,5,5,False,False
1 0 1,g5_1,0.005559206008911133,0.05378866195678711,1.0814340949207666,1.0687992101998345,0.11219828040964898,0.06739417017744656,4,3,False,False
1 0 0 0,g5_1,0.005238533020019531,0.045777320861816406,1.0814340949207724,1.06879921019984,0.11219828040964935,0.06739417017744692,4,3,False,False
1 0 0 0 0 1 0 0 0 1,g5_1,0.004752159118652344,0.04410290718078613,1.0814340949207666,1.0687992101998367,0.11219828040964915,0.06739417017744662,5,5,False,False
1 0 0 0 1 1,g5_1,0.005135059356689453,0.05462312698364258,1.1105645808819673,1.0444625513433072,0.11433475687538044,0.06555701597726596,5,5,False,False
1 0 1 0,g5_1,0.005072116851806641,0.04643511772155762,1.0814340949207648,1.068799210199836,0.11219828040964891,0.06739417017744659,4,3,False,False
0 0 0 0 1 1 1,g5_1,0.0048525333404541016,0.04378247261047363,1.0814340949207653,1.0687992101998376,0.11219828040964894,0.0673941701774468,5,5,False,False
0 1 1 1 0 0 0,g5_1,0.00467681884765625,0.05002164840698242,1.1105645808819484,1.0444625513433103,0.11433475687537958,0.06555701597726633,5,5,False,False
0 1 1 0 0,g5_1,0.00615239143371582,0.052944183349609375,1.1105645808819558,1.0444625513433086,0.11433475687538,0.0655570159772661,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_1,0.004683971405029297,0.04377555847167969,1.1105645808819595,1.0444625513433154,0.11433475687537997,0.06555701597726658,5,5,False,False
0 1 0 0 1 1 0 0 1 0,g5_1,0.004621028900146484,0.043866634368896484,1.1105645808819622,1.044462551343309,0.11433475687538024,0.06555701597726613,5,5,False,False
1 0 1 0 0 1 1 0 0,g5_1,0.0059261322021484375,0.05409693717956543,1.1105645808819433,1.0444625513433115,0.11433475687537907,0.06555701597726624,4,5,False,False
1 0 1 1 0 1 0 0 0 1,g5_1,0.006402015686035156,0.04940509796142578,1.1105645808819453,1.0444625513433017,0.11433475687537924,0.0655570159772657,4,4,False,False
1 0 1 0 1 1 0 0 1,g5_1,0.004587411880493164,0.04359793663024902,1.1105645808819495,1.0444625513433141,0.11433475687537942,0.06555701597726644,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_1,0.00494074821472168,0.05325889587402344,1.1105645808819569,1.0444625513433028,0.11433475687537974,0.06555701597726586,5,5,False,False
0 1 0 1 0,g5_1,0.0055389404296875,0.05204010009765625,1.0814340949207741,1.0687992101998394,0.11219828040964953,0.06739417017744698,4,5,False,False
0 1 0 0 1 1 1,g5_1,0.0046579837799072266,0.04442334175109863,1.0814340949207681,1.0687992101998451,0.11219828040964909,0.06739417017744703,5,5,False,False
0 0 0 1 0 1 1 1 0 0,g5_1,0.004601478576660156,0.04387068748474121,1.0814340949207697,1.0687992101998354,0.1121982804096494,0.06739417017744662,5,5,False,False
1 0 1 0 1,g5_1,0.007090330123901367,0.05594301223754883,1.081434094920763,1.0687992101998398,0.1121982804096489,0.06739417017744685,5,5,False,False
1 0 0 1 0 0 1 0 1 1,g5_1,0.005922794342041016,0.04743242263793945,1.081434094920769,1.068799210199843,0.11219828040964938,0.0673941701774468,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_1,0.0046575069427490234,0.043550968170166016,1.0814340949207557,1.068799210199839,0.11219828040964867,0.0673941701774468,4,4,False,False
1 0 1 1 1 0 0,g5_1,0.006432533264160156,0.05359172821044922,1.081434094920754,1.068799210199832,0.1121982804096486,0.06739417017744646,4,3,False,False
1 0 0 0 1 0 0 1 1 1,g5_1,0.006117343902587891,0.04955434799194336,1.1105645808819538,1.0444625513433086,0.11433475687537978,0.06555701597726607,5,5,False,False
1 0 1 1 1 0 0 0 0 1,g5_1,0.004651069641113281,0.04478025436401367,1.110564580881952,1.0444625513433055,0.11433475687537961,0.06555701597726585,5,5,False,False
1 0 0 1 1 1 0 0 0 0,g5_1,0.005190849304199219,0.05689811706542969,1.1105645808819617,1.0444625513433103,0.11433475687538043,0.06555701597726621,4,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_1,0.005797386169433594,0.04882025718688965,1.081434094920762,1.0687992101998347,0.11219828040964895,0.06739417017744659,4,3,False,False
1 0 1 0 0 0 0 1 0 0,g5_1,0.002276897430419922,0.0038728713989257812,0.18,0.13999999999999999,0.06,0.027999999999999997,5,5,False,False
0 0 0 1 1 0 0 0 0 1,g5_1,0.0045719146728515625,0.0438838005065918,1.081434094920758,1.0687992101998376,0.11219828040964867,0.06739417017744667,4,3,False,False
0 1 0 1 0 0 0 1 0,g5_1,0.005952358245849609,0.05572795867919922,1.0814340949207673,1.0687992101998425,0.11219828040964927,0.06739417017744678,5,5,False,False
1 1 1 0 0 0 0 1 0,g5_1,0.0052700042724609375,0.046611785888671875,1.0814340949207697,1.0687992101998356,0.11219828040964938,0.06739417017744663,5,5,False,False
0 0 0 1 1 1 0 1 0,g5_1,0.004598855972290039,0.04349184036254883,1.0814340949207684,1.0687992101998312,0.11219828040964908,0.0673941701774463,5,5,False,False
0 0 0 1 1 0 1 1 1 0,g5_1,0.005473613739013672,0.0508122444152832,1.081434094920771,1.0687992101998365,0.11219828040964924,0.06739417017744663,5,5,False,False
1 1 0 0 1 0 0 1 1,g5_1,0.0053462982177734375,0.04793834686279297,1.110564580881954,1.0444625513433061,0.1143347568753799,0.06555701597726604,5,5,False,False
0 1 0 0 0 1 0 1 1,g5_1,0.0046503543853759766,0.043866634368896484,1.110564580881965,1.0444625513433117,0.11433475687538064,0.06555701597726638,5,4,False,False
1 1 0 0 0 1 0 1,g5_1,0.0046346187591552734,0.04894542694091797,1.0814340949207644,1.0687992101998385,0.11219828040964899,0.06739417017744681,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_1,0.0053272247314453125,0.05117654800415039,1.1105645808819595,1.0444625513433154,0.11433475687537999,0.06555701597726658,5,5,False,False
1 1 1 0 0 0,g5_1,0.004724025726318359,0.04416394233703613,1.1105645808819515,1.044462551343309,0.11433475687537979,0.0655570159772661,5,5,False,False
1 0 1 0 1 1 0 0 0,g5_1,0.004571199417114258,0.043811798095703125,1.1105645808819464,1.044462551343303,0.11433475687537945,0.06555701597726594,5,5,False,False
1 1 0 1 1 1 0 0 0 1,g5_1,0.004773139953613281,0.049278974533081055,1.1105645808819578,1.0444625513433088,0.11433475687538,0.06555701597726601,5,5,False,False
