0 1 0 0 1 1 0 1 0,g5_3,0.00808858871459961,0.04856419563293457,1.1557152181551884,1.1680728361395383,0.12856534785038987,0.07235351593611723,5,5,False,False
1 0 0 1 0 0 1 1 0 1,g5_3,0.006582975387573242,0.04441714286804199,1.155715218155189,1.1680728361395347,0.1285653478503899,0.07235351593611708,4,4,False,False
0 0 1 0 1 0 0 0 0 1,g5_3,0.0052068233489990234,0.03563427925109863,1.1557152181551862,1.1680728361395376,0.12856534785038942,0.07235351593611701,5,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_3,0.00553131103515625,0.043297767639160156,1.1897049619521263,1.1437361772830035,0.13103388132174107,0.07051636173593637,5,5,False,False
1 0 1 0 0 1 1 1 0,g5_3,0.0036308765411376953,0.0048372745513916016,0.18,0.09999999999999996,0.055999999999999994,0.019999999999999993,5,5,False,False
1 0 0 1 0 0 0 1,g5_3,0.008052349090576172,0.045536041259765625,1.1557152181551922,1.1680728361395323,0.12856534785038984,0.0723535159361169,4,3,False,False
1 1 0 0 1 0 0 1,g5_3,0.0054547786712646484,0.03699183464050293,1.1897049619521194,1.1437361772830124,0.13103388132174068,0.07051636173593695,5,5,False,False
1 0 0 1 1 1 0 1 1 1,g5_3,0.0054395198822021484,0.03699445724487305,1.1557152181551968,1.1680728361395305,0.1285653478503901,0.07235351593611684,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_3,0.007259845733642578,0.04638361930847168,1.1897049619521212,1.143736177283004,0.1310338813217409,0.07051636173593652,5,5,False,False
1 0 1 0 0 1 0 0 1,g5_3,0.006940126419067383,0.042546987533569336,1.1557152181552002,1.1680728361395365,0.1285653478503904,0.07235351593611727,5,4,False,False
0 1 1 0 0 0 1 0 0 0,g5_3,0.005447864532470703,0.03714799880981445,1.155715218155202,1.1680728361395332,0.12856534785039037,0.07235351593611722,5,5,False,False
0 0 1 0 0 0 0 1,g5_3,0.005417585372924805,0.04045295715332031,1.1897049619521094,1.1437361772830015,0.13103388132174015,0.0705163617359363,4,4,False,False
1 0 0 1 1 1 0,g5_3,0.0069446563720703125,0.04638385772705078,1.1897049619521076,1.1437361772830072,0.13103388132174001,0.07051636173593653,5,5,False,False
0 1 1 1 0 0 0 0 1 0,g5_3,0.005370140075683594,0.03759336471557617,1.1557152181552057,1.168072836139534,0.12856534785039062,0.07235351593611714,5,5,False,False
1 1 0 1,g5_3,0.005407810211181641,0.037078142166137695,1.1557152181552013,1.1680728361395367,0.12856534785039034,0.07235351593611737,4,3,False,False
0 1 1 0 1 0 0,g5_3,0.00523829460144043,0.042008399963378906,1.189704961952123,1.1437361772830013,0.13103388132174054,0.07051636173593628,5,5,False,False
1 0 0 0 1 0 0 0,g5_3,0.0068967342376708984,0.04731249809265137,1.1897049619521025,1.1437361772830077,0.1310338813217396,0.07051636173593658,5,5,False,False
0 1 0 0 1 1 1 0 0 0,g5_3,0.00542902946472168,0.03694915771484375,1.1897049619521125,1.143736177283003,0.13103388132174018,0.07051636173593645,5,5,False,False
0 1 0 0 1 0 0 1 1 0,g5_3,0.005364179611206055,0.03672909736633301,1.155715218155195,1.1680728361395383,0.1285653478503899,0.07235351593611714,5,4,False,False
1 0 0 0 1 1 0 0,g5_3,0.0053539276123046875,0.04454445838928223,1.1557152181551966,1.168072836139534,0.1285653478503902,0.07235351593611716,4,3,False,False
0 1 0 0 0 1 0 0 1 0,g5_3,0.006787776947021484,0.042639732360839844,1.1557152181551815,1.1680728361395367,0.12856534785038948,0.07235351593611734,5,5,False,False
0 0 1 0 1 0 0 0 0,g5_3,0.005087614059448242,0.0374143123626709,1.1897049619521114,1.1437361772830021,0.1310338813217403,0.07051636173593641,4,4,False,False
0 1 1 0,g5_3,0.003255128860473633,0.002709627151489258,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
0 1 1 0 1 0 1 1,g5_3,0.0051114559173583984,0.037052154541015625,1.1897049619521143,1.1437361772830008,0.1310338813217405,0.07051636173593621,4,3,False,False
0 0 0 1 1 0 0 1,g5_3,0.00014519691467285156,0.00031638145446777344,0,0,0,0,3,3,True,True
1 0 0 1 1 1 0 0 0 1,g5_3,0.005601406097412109,0.04080963134765625,1.1897049619521105,1.143736177283003,0.13103388132174004,0.07051636173593646,5,5,False,False
1 0 0 1 0 1 1 0 1,g5_3,0.006243467330932617,0.04279017448425293,1.1557152181551904,1.1680728361395345,0.1285653478503898,0.07235351593611734,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_3,0.0029306411743164062,0.0028057098388671875,0.23999999999999996,0.07999999999999997,0.076,0.015999999999999993,5,5,False,False
0 0 0 1 0,g5_3,0.005169391632080078,0.03709220886230469,1.1557152181551984,1.1680728361395383,0.1285653478503903,0.07235351593611736,4,5,False,False
1 0 0 1 1 0,g5_3,0.005448102951049805,0.03900456428527832,1.1557152181551913,1.1680728361395347,0.12856534785038998,0.0723535159361171,4,4,False,False
1 1 0 1 0 1 1 0 1 1,g5_3,0.00679779052734375,0.048486948013305664,1.1557152181552022,1.1680728361395376,0.1285653478503905,0.0723535159361174,5,5,False,False
0 0 1 1 1 0 1 1 1 0,g5_3,0.00539708137512207,0.036763906478881836,1.155715218155194,1.168072836139537,0.12856534785039012,0.0723535159361174,5,5,False,False
0 0 1 1 0 0 0 1 1,g5_3,0.0035741329193115234,0.00298309326171875,0.3,0.11999999999999998,0.096,0.023999999999999997,4,4,False,False
0 0 0 1 1 0 1 1 1 0,g5_3,0.00516510009765625,0.036191463470458984,1.1897049619521205,1.143736177283008,0.13103388132174054,0.0705163617359366,5,5,False,False
0 0 0 0 1 0 1,g5_3,0.005864858627319336,0.04314255714416504,1.1557152181551937,1.168072836139526,0.12856534785038973,0.07235351593611651,5,5,False,False
0 0 1 1 1 0 0 1 1 1,g5_3,0.007269859313964844,0.04496932029724121,1.1897049619521114,1.1437361772830017,0.13103388132173993,0.07051636173593627,5,5,False,False
0 1 0 0 1 1 0 1 1,g5_3,0.005204916000366211,0.03648042678833008,1.1897049619521147,1.143736177283004,0.13103388132174057,0.07051636173593666,5,5,False,False
0 0 0 1 1 0 1 0 0,g5_3,0.005046844482421875,0.04186892509460449,1.1897049619521287,1.1437361772830046,0.13103388132174107,0.07051636173593664,5,5,False,False
0 0 0 1,g5_3,0.004561662673950195,0.0034732818603515625,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
0 0 1 1 0 0 1 0 0,g5_3,0.005770206451416016,0.04419827461242676,1.1897049619521238,1.1437361772830028,0.1310338813217406,0.07051636173593649,4,5,False,False
0 0 1 1 0 0 1 0 0 1,g5_3,0.005144596099853516,0.03628110885620117,1.155715218155193,1.1680728361395327,0.12856534785038987,0.07235351593611684,4,3,False,False
0 0 0 1 1 1 0 0 0,g5_3,0.005160093307495117,0.037039995193481445,1.1557152181552008,1.1680728361395356,0.12856534785039034,0.07235351593611736,4,4,False,False
0 1 0 1 1 0 0 1 1 1,g5_3,0.0071277618408203125,0.047202348709106445,1.1897049619521172,1.1437361772830028,0.13103388132174038,0.07051636173593633,5,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.006566047668457031,0.04415440559387207,1.1557152181551908,1.1680728361395376,0.12856534785038995,0.07235351593611737,5,5,False,False
1 0 0 0 1 0 0 0 0,g5_3,0.005228757858276367,0.03711271286010742,1.1557152181551968,1.1680728361395332,0.12856534785039017,0.072353515936117,5,5,False,False
0 1 0 0 1 1 0 0 0 0,g5_3,0.005217313766479492,0.040216922760009766,1.1557152181551942,1.1680728361395372,0.12856534785038978,0.0723535159361173,5,5,False,False
1 1 0 0 1 0 0 0 0,g5_3,0.006158113479614258,0.049465179443359375,1.1557152181551946,1.1680728361395363,0.12856534785039006,0.07235351593611715,5,5,False,False
0 1 0 1 1 0 1 0,g5_3,0.006041765213012695,0.03706216812133789,1.189704961952106,1.143736177283001,0.13103388132174001,0.07051636173593644,4,3,False,False
0 1 0 0 1 1,g5_3,0.005238771438598633,0.036466360092163086,1.1897049619521087,1.143736177283009,0.13103388132174007,0.0705163617359366,5,5,False,False
0 1 1 0 0 0 1 1 1 0,g5_3,0.005258798599243164,0.04480338096618652,1.1557152181551968,1.1680728361395303,0.1285653478503901,0.07235351593611693,4,3,False,False
0 0 0 1 1 0,g5_3,0.0041561126708984375,0.003163576126098633,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
1 0 1 0 0 0 0,g5_3,0.006738185882568359,0.04131340980529785,1.189704961952106,1.143736177283002,0.1310338813217402,0.0705163617359364,4,5,False,False
1 0 0 1 1 0 0 1 1 1,g5_3,0.005265474319458008,0.03728628158569336,1.1557152181551933,1.1680728361395367,0.12856534785038976,0.07235351593611736,5,5,False,False
1 0 0 0 1 0 1 1,g5_3,0.005194664001464844,0.036240577697753906,1.1897049619521152,1.1437361772830057,0.1310338813217401,0.0705163617359364,5,5,False,False
1 1 1 0 0 1 0 0,g5_3,0.0069348812103271484,0.04333043098449707,1.1897049619521254,1.1437361772830097,0.13103388132174112,0.07051636173593685,5,5,False,False
1 0 1 0 0 0 1 1 1 0,g5_3,0.006310462951660156,0.04342365264892578,1.1897049619521183,1.1437361772830088,0.1310338813217406,0.0705163617359366,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_3,0.005461454391479492,0.036678314208984375,1.1897049619521036,1.143736177283,0.1310338813217396,0.07051636173593616,5,5,False,False
1 0 1 1 1 0 0 1 0 0,g5_3,0.005110979080200195,0.037265777587890625,1.1897049619521185,1.143736177283009,0.13103388132174063,0.07051636173593666,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_3,0.0016646385192871094,0.003209352493286133,0.14,0.09999999999999999,0.044,0.019999999999999997,5,5,False,False
1 0 0 1 0,g5_3,0.00680088996887207,0.04809737205505371,1.1557152181551984,1.1680728361395405,0.12856534785039025,0.07235351593611719,5,5,False,False
0 1 0 0 1 1 1 0 0 1,g5_3,0.005276918411254883,0.03797316551208496,1.1557152181551875,1.168072836139538,0.12856534785038945,0.0723535159361171,5,5,False,False
1 0 0 0 1 1 0 0,g5_3,0.003220081329345703,0.004636287689208984,0.27999999999999997,0.11999999999999997,0.088,0.024,5,5,False,False
0 1 1 0 1 0 1 1,g5_3,0.005349397659301758,0.04029488563537598,1.1557152181551982,1.1680728361395347,0.12856534785039017,0.07235351593611708,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_3,0.00820469856262207,0.05312538146972656,1.1557152181551915,1.1680728361395314,0.12856534785039,0.07235351593611686,4,4,False,False
0 0 0 1 1 1 0,g5_3,0.005863666534423828,0.03716278076171875,1.1557152181552028,1.168072836139535,0.1285653478503905,0.07235351593611716,4,4,False,False
0 0 1 0 0 1 1 0,g5_3,0.005052804946899414,0.03576326370239258,1.189704961952112,1.14373617728301,0.1310338813217404,0.07051636173593691,5,5,False,False
1 0 1 1 1 0 1 1,g5_3,0.002176523208618164,0.00506138801574707,0.18,0.16,0.055999999999999994,0.032,5,5,False,False
0 1 0 1 1 0 1 1 1,g5_3,0.005410671234130859,0.04574155807495117,1.189704961952106,1.1437361772830013,0.1310338813217399,0.07051636173593635,4,4,False,False
1 0 1 0 0 0 1 1 0 0,g5_3,0.008266210556030273,0.0420382022857666,1.1557152181551922,1.1680728361395356,0.12856534785039006,0.07235351593611726,5,4,False,False
0 1 0 0 0 1 1 0 1 0,g5_3,0.0053865909576416016,0.03732132911682129,1.1557152181551948,1.1680728361395338,0.12856534785038995,0.0723535159361171,5,5,False,False
0 0 0 1 0 1 0 1 1 0,g5_3,0.005615949630737305,0.04702496528625488,1.1557152181551897,1.1680728361395405,0.1285653478503898,0.07235351593611723,5,4,False,False
1 1 0 0 1 0 0,g5_3,0.007838249206542969,0.04903364181518555,1.1557152181552013,1.1680728361395347,0.12856534785039034,0.07235351593611727,4,4,False,False
1 0 0 1 1 1 0 0 0 1,g5_3,0.002824068069458008,0.0033931732177734375,0.24,0.11999999999999997,0.076,0.023999999999999994,5,4,False,False
0 1 1 0 0 1 1,g5_3,0.005147695541381836,0.03699970245361328,1.1557152181551897,1.1680728361395314,0.12856534785038962,0.07235351593611711,4,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_3,0.005273103713989258,0.03702092170715332,1.1557152181551986,1.1680728361395347,0.12856534785039003,0.07235351593611714,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_3,0.007105827331542969,0.048895835876464844,1.1897049619521018,1.1437361772829997,0.13103388132173957,0.07051636173593612,4,3,False,False
1 0 1 1 0 0 1 0 0 1,g5_3,0.008399248123168945,0.04469132423400879,1.1897049619521076,1.143736177283002,0.1310338813217399,0.07051636173593644,5,5,False,False
0 1 0 0 1 0 0 0 1 1,g5_3,0.00526738166809082,0.03698229789733887,1.18970496195212,1.1437361772830024,0.13103388132174068,0.07051636173593634,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_3,0.005230426788330078,0.04444408416748047,1.1897049619521214,1.1437361772829997,0.13103388132174076,0.07051636173593614,4,5,False,False
0 1 0 0 1 0 1 1,g5_3,0.008257865905761719,0.05108308792114258,1.1897049619521283,1.1437361772830046,0.1310338813217411,0.07051636173593652,5,5,False,False
1 0 0 1 1 0 0 0 0 1,g5_3,0.005559206008911133,0.03582262992858887,1.1557152181551822,1.168072836139535,0.12856534785038937,0.07235351593611719,4,3,False,False
0 1 1 1 0 0 0 1 0,g5_3,0.0053119659423828125,0.03707695007324219,1.1897049619521076,1.143736177283,0.1310338813217399,0.07051636173593608,5,5,False,False
1 1 0,g5_3,0.0051767826080322266,0.04433870315551758,1.155715218155196,1.1680728361395323,0.12856534785038992,0.072353515936117,4,4,False,False
0 1 0 0 0 0 1 0 1 1,g5_3,0.008200407028198242,0.050595998764038086,1.1897049619521032,1.143736177283004,0.13103388132173985,0.0705163617359365,5,5,False,False
0 0 1 0 0 0 0 1,g5_3,0.005113363265991211,0.03610062599182129,1.155715218155195,1.1680728361395336,0.12856534785038987,0.07235351593611697,5,5,False,False
0 1 1 1 0 0 1 0,g5_3,0.005060911178588867,0.03583025932312012,1.1557152181551844,1.1680728361395305,0.12856534785038937,0.07235351593611677,4,4,False,False
0 1 0 1 0 0 1 0 0 1,g5_3,0.005105733871459961,0.043853044509887695,1.1557152181551968,1.168072836139536,0.12856534785038992,0.07235351593611723,5,4,False,False
1 0 0 0 0 1 0 1,g5_3,0.008481025695800781,0.05163717269897461,1.1897049619521247,1.1437361772830015,0.13103388132174099,0.07051636173593626,5,5,False,False
0 0 1 0 0 0,g5_3,0.00510859489440918,0.03593611717224121,1.1557152181551964,1.1680728361395336,0.12856534785038995,0.07235351593611723,4,4,False,False
0 1 0 1 1 0 0 1 1 1,g5_3,0.005082130432128906,0.03612375259399414,1.189704961952105,1.1437361772830072,0.13103388132173976,0.0705163617359365,5,4,False,False
1 0 0 1 1 0 1 0 0,g5_3,0.005156517028808594,0.04077649116516113,1.1897049619521107,1.1437361772830013,0.13103388132174007,0.07051636173593619,5,5,False,False
0 0 0 0 1 1 0 0 0,g5_3,0.006612539291381836,0.04477810859680176,1.1897049619521194,1.1437361772830024,0.1310338813217405,0.07051636173593638,5,5,False,False
1 0 0 0 1 1 1 0 1 1,g5_3,0.005299091339111328,0.03727364540100098,1.1557152181551966,1.1680728361395327,0.12856534785039023,0.07235351593611705,5,5,False,False
1 0 0 1 1 0 1 0 1,g5_3,0.005263090133666992,0.03706049919128418,1.1897049619521296,1.1437361772830033,0.13103388132174118,0.07051636173593641,5,4,False,False
0 1 1 1 0 0 1,g5_3,0.0052568912506103516,0.041788578033447266,1.1557152181551935,1.168072836139529,0.12856534785039,0.07235351593611673,4,4,False,False
0 1 0 0 1 1 0 0 0 1,g5_3,0.0037660598754882812,0.0071756839752197266,0.28,0.13999999999999996,0.088,0.027999999999999997,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_3,0.006044864654541016,0.04213142395019531,1.18970496195212,1.1437361772830015,0.13103388132174074,0.07051636173593624,5,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_3,0.005265235900878906,0.036879539489746094,1.1557152181551804,1.1680728361395363,0.12856534785038923,0.07235351593611722,4,3,False,False
1 0 0 0 0 1 0 1,g5_3,0.005379199981689453,0.03701162338256836,1.1557152181551957,1.1680728361395345,0.12856534785039014,0.07235351593611693,5,5,False,False
1 0 1,g5_3,0.005173921585083008,0.04187965393066406,1.1557152181551937,1.1680728361395323,0.1285653478503898,0.07235351593611702,4,3,False,False
1 0 0 0,g5_3,0.006085634231567383,0.04387164115905762,1.1557152181552004,1.1680728361395378,0.12856534785039023,0.07235351593611739,4,3,False,False
1 0 0 0 0 1 0 0 0 1,g5_3,0.005235433578491211,0.03704404830932617,1.1557152181551982,1.1680728361395325,0.1285653478503902,0.072353515936117,5,5,False,False
1 0 0 0 1 1,g5_3,0.005226850509643555,0.03872060775756836,1.1897049619521274,1.1437361772830021,0.13103388132174096,0.07051636173593628,5,5,False,False
1 0 1 0,g5_3,0.007191658020019531,0.047868967056274414,1.1557152181551973,1.1680728361395336,0.12856534785039003,0.07235351593611704,4,3,False,False
0 0 0 0 1 1 1,g5_3,0.006917476654052734,0.03700757026672363,1.1557152181551924,1.168072836139535,0.1285653478503898,0.07235351593611725,5,5,False,False
0 1 1 1 0 0 0,g5_3,0.0051076412200927734,0.03680753707885742,1.1897049619521112,1.1437361772830104,0.13103388132174026,0.07051636173593691,5,5,False,False
0 1 1 0 0,g5_3,0.005303144454956055,0.04276299476623535,1.1897049619521145,1.1437361772830033,0.13103388132174046,0.07051636173593645,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_3,0.007340192794799805,0.047119140625,1.1897049619521216,1.1437361772830124,0.1310338813217406,0.07051636173593699,5,5,False,False
0 1 0 0 1 1 0 0 1 0,g5_3,0.005339145660400391,0.035845041275024414,1.1897049619521223,1.143736177283003,0.13103388132174082,0.07051636173593642,5,5,False,False
1 0 1 0 0 1 1 0 0,g5_3,0.0051190853118896484,0.03599381446838379,1.1897049619521025,1.1437361772830086,0.13103388132173954,0.0705163617359367,4,5,False,False
1 0 1 1 0 1 0 0 0 1,g5_3,0.005148410797119141,0.04320359230041504,1.1897049619521023,1.1437361772829997,0.1310338813217396,0.07051636173593617,4,4,False,False
1 0 1 0 1 1 0 0 1,g5_3,0.00568079948425293,0.04246044158935547,1.1897049619521112,1.1437361772830101,0.13103388132174004,0.07051636173593684,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_3,0.0056915283203125,0.03617668151855469,1.189704961952116,1.1437361772830013,0.1310338813217402,0.07051636173593633,5,5,False,False
0 1 0 1 0,g5_3,0.005353212356567383,0.03664541244506836,1.1557152181552042,1.1680728361395374,0.12856534785039056,0.07235351593611744,4,5,False,False
0 1 0 0 1 1 1,g5_3,0.005306243896484375,0.040015220642089844,1.1557152181551975,1.1680728361395423,0.12856534785039003,0.07235351593611744,5,5,False,False
0 0 0 1 0 1 1 1 0 0,g5_3,0.0060651302337646484,0.04290914535522461,1.1557152181552013,1.1680728361395325,0.12856534785039048,0.07235351593611704,5,5,False,False
1 0 1 0 1,g5_3,0.006469249725341797,0.03816509246826172,1.1557152181551942,1.1680728361395358,0.12856534785038998,0.07235351593611725,5,5,False,False
1 0 0 1 0 0 1 0 1 1,g5_3,0.005269765853881836,0.037084102630615234,1.1557152181552017,1.1680728361395398,0.12856534785039053,0.0723535159361172,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_3,0.00540471076965332,0.03795361518859863,1.155715218155185,1.1680728361395376,0.12856534785038964,0.07235351593611732,4,4,False,False
1 0 1 1 1 0 0,g5_3,0.006258726119995117,0.04359626770019531,1.1557152181551829,1.1680728361395305,0.1285653478503895,0.072353515936117,4,3,False,False
1 0 0 0 1 0 0 1 1 1,g5_3,0.005960702896118164,0.037726402282714844,1.1897049619521158,1.143736177283003,0.13103388132174046,0.0705163617359364,5,5,False,False
1 0 1 1 1 0 0 0 0 1,g5_3,0.005190610885620117,0.036952972412109375,1.1897049619521136,1.1437361772830013,0.13103388132174024,0.07051636173593621,5,5,False,False
1 0 0 1 1 1 0 0 0 0,g5_3,0.0051538944244384766,0.03947710990905762,1.1897049619521236,1.1437361772830086,0.13103388132174107,0.07051636173593667,4,5,False,False
