1 1 1 0 0 1 1 1 0,g5_2,0.0037124156951904297,0.0434262752532959,0.6482986756401793,0.850328660105852,0.05843410660290475,0.04953745969251949,5,5,False,False
0 1 0 1 1 1 0 0 0,g5_2,0.004791259765625,0.03740835189819336,0.6163433697032991,0.8782478056881918,0.05610120232222353,0.051615472961896926,5,5,False,False
0 0 1 0 0 1 0 1 1,g5_2,0.0029158592224121094,0.029703378677368164,0.6163433697033013,0.8782478056882009,0.05610120232222378,0.05161547296189731,5,5,False,False
0 1 1 0 0 1 1 1 0 0,g5_2,0.0030012130737304688,0.030727386474609375,0.6482986756401758,0.8503286601058452,0.05843410660290429,0.04953745969251889,5,4,False,False
0 1 0 0 1 0 1 1,g5_2,0.002996683120727539,0.03429555892944336,0.616343369703289,0.8782478056882002,0.05610120232222282,0.05161547296189723,5,4,False,False
0 0 1 0 0 1 1 0 0,g5_2,0.0033845901489257812,0.03521561622619629,0.648298675640178,0.8503286601058518,0.058434106602904656,0.04953745969251931,5,5,False,False
1 0 0 0 1 0 1 1 0 1,g5_2,0.0015943050384521484,0.003152608871459961,0.09999999999999998,0.09999999999999998,0.027999999999999997,0.019999999999999997,5,5,False,False
0 1 0 0 1 0 0 0 0 1,g5_2,0.003198862075805664,0.03125143051147461,0.6163433697032945,0.8782478056881947,0.05610120232222325,0.05161547296189702,5,4,False,False
0 1 0 0 0 1 1 0,g5_2,0.0030112266540527344,0.030561208724975586,0.6163433697032921,0.8782478056881948,0.0561012023222229,0.05161547296189708,4,3,False,False
1 1 1 0 1 0 0,g5_2,0.002966165542602539,0.035300254821777344,0.6163433697032912,0.8782478056882026,0.05610120232222319,0.051615472961897294,5,5,False,False
0 0 0 1 1 0 0 1 0 1,g5_2,0.0014748573303222656,0.002473592758178711,0.09999999999999996,0.07999999999999999,0.023999999999999994,0.016,5,4,False,False
1 0 0 1 0 0 0 1 0,g5_2,0.0032618045806884766,0.03605508804321289,0.6482986756401711,0.8503286601058491,0.058434106602903976,0.049537459692519076,5,5,False,False
0 0 1 1 0 1,g5_2,0.003159046173095703,0.03139638900756836,0.6482986756401752,0.8503286601058507,0.058434106602904365,0.04953745969251932,5,5,False,False
0 0 0 1 0 0 0 1 0,g5_2,0.0029687881469726562,0.031183958053588867,0.6482986756401778,0.8503286601058466,0.05843410660290448,0.04953745969251913,4,5,False,False
0 0 0 1 1 0 0 1 0,g5_2,0.0030546188354492188,0.031319379806518555,0.6163433697032874,0.8782478056881914,0.05610120232222277,0.051615472961896794,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_2,0.004635334014892578,0.04280686378479004,0.6163433697032885,0.8782478056881973,0.056101202322222876,0.05161547296189727,5,5,False,False
0 1 0 1 0 0 0,g5_2,0.0042209625244140625,0.03760838508605957,0.6163433697033021,0.8782478056881973,0.05610120232222386,0.05161547296189731,5,5,False,False
0 1 0 0 0 0 1 1 0 0,g5_2,0.0032529830932617188,0.03134608268737793,0.6163433697032878,0.878247805688192,0.05610120232222281,0.051615472961896766,4,5,False,False
0 1 0 0 0 1 1,g5_2,0.003099679946899414,0.03137946128845215,0.616343369703298,0.8782478056881927,0.056101202322223404,0.05161547296189704,4,4,False,False
1 0 0 0 1 0 0 1 0 0,g5_2,0.004560708999633789,0.04032397270202637,0.6482986756401845,0.8503286601058523,0.058434106602905,0.049537459692519485,5,5,False,False
1 0 0 0 1 1 1 0 0,g5_2,0.0036716461181640625,0.04111170768737793,0.6482986756401895,0.8503286601058497,0.05843410660290501,0.049537459692519326,5,5,False,False
0 0 0 0 1 0 1 0 0,g5_2,0.0030689239501953125,0.03125882148742676,0.6482986756401782,0.8503286601058436,0.05843410660290435,0.04953745969251896,5,4,False,False
0 1 0 0 1 0 0 1 0,g5_2,0.003196239471435547,0.0312955379486084,0.6163433697032955,0.8782478056881987,0.05610120232222327,0.05161547296189713,5,5,False,False
1 0 0 1 0 0 0 1 1,g5_2,0.003587484359741211,0.043125152587890625,0.6482986756401818,0.8503286601058452,0.05843410660290449,0.0495374596925189,5,5,False,False
0 0 1 1 0 1 1 1 0 0,g5_2,0.004055023193359375,0.03815484046936035,0.6482986756401717,0.8503286601058488,0.05843410660290409,0.04953745969251913,5,5,False,False
0 1 0 0 1 0,g5_2,0.003112316131591797,0.032088518142700195,0.6163433697032872,0.8782478056881956,0.056101202322222814,0.05161547296189684,5,4,False,False
1 0 0 1,g5_2,0.003151416778564453,0.031168460845947266,0.6163433697032894,0.8782478056881933,0.05610120232222299,0.051615472961896995,4,3,False,False
1 1 0 0 0,g5_2,0.0018846988677978516,0.001993894577026367,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
0 1 1 1 0 0 1 0,g5_2,0.003737211227416992,0.04145359992980957,0.6163433697033001,0.8782478056882009,0.05610120232222371,0.05161547296189718,5,5,False,False
1 0 1 1 1 0 0 1,g5_2,0.004323244094848633,0.03500795364379883,0.6163433697032945,0.8782478056881974,0.05610120232222308,0.05161547296189714,5,5,False,False
1 0 1 1 0 1 0 1,g5_2,0.0031905174255371094,0.031222105026245117,0.6482986756401798,0.8503286601058417,0.05843410660290437,0.04953745969251874,4,3,False,False
0 0 1,g5_2,0.0018682479858398438,0.0018908977508544922,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
1 1 0 0 0 1 0 1 1,g5_2,0.003017902374267578,0.034641265869140625,0.6482986756401833,0.850328660105848,0.05843410660290464,0.0495374596925191,5,5,False,False
1 0 0 0 0 1 0 0 0 1,g5_2,0.0038580894470214844,0.041661739349365234,0.6482986756401756,0.8503286601058487,0.058434106602904365,0.049537459692519326,5,5,False,False
0 1 0 1 0,g5_2,0.0002014636993408203,0.00045037269592285156,0,0,0,0,5,5,True,True
1 0 1 1 1 0 0 0 0 1,g5_2,0.003464221954345703,0.03188133239746094,0.6163433697032951,0.8782478056881933,0.05610120232222325,0.05161547296189687,5,5,False,False
0 0 1 0 0 1 0 0 1,g5_2,0.0031418800354003906,0.031351327896118164,0.6482986756401735,0.8503286601058447,0.05843410660290437,0.049537459692519124,5,5,False,False
1 1 1 0 0 0 1 0 0 1,g5_2,0.0013172626495361328,0.0024292469024658203,0.09999999999999999,0.09999999999999998,0.027999999999999997,0.019999999999999997,4,4,False,False
0 1 1 0 1 0 0 0,g5_2,0.0012621879577636719,0.002301454544067383,0.09999999999999998,0.07999999999999999,0.027999999999999997,0.015999999999999997,5,5,False,False
0 1 1 0 0 1 1 1 0,g5_2,0.0031926631927490234,0.03762173652648926,0.6482986756401735,0.8503286601058505,0.05843410660290434,0.04953745969251922,5,4,False,False
1 0 1 0 1 1 0,g5_2,0.004140615463256836,0.04180288314819336,0.6163433697032852,0.8782478056881914,0.056101202322222876,0.05161547296189693,4,4,False,False
1 1 0 0 1 0 1 0 0,g5_2,0.0033266544342041016,0.0304410457611084,0.6163433697032974,0.8782478056881963,0.05610120232222343,0.051615472961897085,5,5,False,False
0 0 1 1 0 0 1 1 1 0,g5_2,0.0029044151306152344,0.029650449752807617,0.6163433697032954,0.8782478056881915,0.05610120232222327,0.051615472961896815,4,4,False,False
0 1 0 1 1 1 0 0,g5_2,0.0029408931732177734,0.030694246292114258,0.6163433697032928,0.8782478056881948,0.05610120232222311,0.051615472961896836,5,5,False,False
0 1 0 0 1 0 0 1,g5_2,0.003073453903198242,0.03783822059631348,0.6163433697032938,0.8782478056881955,0.056101202322223306,0.051615472961896995,5,5,False,False
0 0 0 1 1 1 0,g5_2,0.0041692256927490234,0.040231943130493164,0.6482986756401744,0.8503286601058418,0.05843410660290413,0.0495374596925188,5,5,False,False
0 1 1,g5_2,0.0032258033752441406,0.030644655227661133,0.616343369703294,0.8782478056881972,0.056101202322223265,0.05161547296189724,4,4,False,False
0 0 1 0 0 1 0 1 0 0,g5_2,0.0030641555786132812,0.0030221939086914062,0.2799999999999999,0.07999999999999999,0.07199999999999998,0.016,5,5,False,False
0 1 0 0 1,g5_2,0.003050565719604492,0.03131246566772461,0.6163433697032913,0.8782478056881952,0.05610120232222299,0.05161547296189705,4,4,False,False
0 0 0 1 0 0 1 0 0,g5_2,0.002256155014038086,0.003663778305053711,0.19999999999999998,0.12,0.052,0.023999999999999997,5,5,False,False
0 0 1 0 0 0 1 0 1 1,g5_2,0.0030977725982666016,0.03465008735656738,0.6482986756401817,0.8503286601058484,0.05843410660290461,0.04953745969251917,5,5,False,False
1 0 0 0 1 0,g5_2,0.00422978401184082,0.042334794998168945,0.6163433697032907,0.8782478056881937,0.0561012023222231,0.05161547296189694,5,5,False,False
1 0 1 1 1 0 0,g5_2,0.003666400909423828,0.03366494178771973,0.6163433697032981,0.8782478056881953,0.056101202322223355,0.05161547296189715,5,5,False,False
1 1 1 0 0 0 1 0 0,g5_2,0.0030083656311035156,0.03143739700317383,0.6482986756401702,0.8503286601058492,0.05843410660290404,0.04953745969251915,5,5,False,False
1 1 0 0 0 1 1 1 0 0,g5_2,0.0012845993041992188,0.0022881031036376953,0.09999999999999998,0.07999999999999996,0.027999999999999997,0.015999999999999993,4,4,False,False
0 0 1 1 0 1 0 1 1 0,g5_2,0.0030832290649414062,0.03429913520812988,0.6482986756401748,0.850328660105842,0.058434106602904434,0.04953745969251898,4,3,False,False
0 1 0 0 1 1 0 0 0,g5_2,0.0021135807037353516,0.005128622055053711,0.17999999999999997,0.13999999999999999,0.04799999999999999,0.027999999999999997,5,5,False,False
1 0 0 1 0 0 1 1 0 1,g5_2,0.0041310787200927734,0.04161882400512695,0.6482986756401767,0.8503286601058421,0.05843410660290428,0.049537459692518784,5,5,False,False
0 1 1 1 0 0 1 0 1 1,g5_2,0.003930330276489258,0.032221317291259766,0.6482986756401865,0.8503286601058501,0.05843410660290492,0.049537459692519374,5,4,False,False
0 0 1 1 1 0 1 0 1 1,g5_2,0.0032958984375,0.031456708908081055,0.6163433697033037,0.8782478056881957,0.05610120232222378,0.051615472961897155,5,5,False,False
1 0 0 0 0 1 0 0 1 1,g5_2,0.0031723976135253906,0.03460526466369629,0.6482986756401723,0.8503286601058492,0.058434106602904254,0.0495374596925193,5,5,False,False
0 0 1 1 0 0 1 0,g5_2,0.004248857498168945,0.041036367416381836,0.6163433697032964,0.8782478056881946,0.056101202322223216,0.05161547296189701,4,4,False,False
0 1 1 0 1 1 1 0 0,g5_2,0.004903078079223633,0.035680294036865234,0.648298675640183,0.8503286601058453,0.05843410660290471,0.04953745969251915,5,5,False,False
1 1 0 1 0 1 1 0 1,g5_2,0.003250598907470703,0.030889511108398438,0.6163433697032881,0.8782478056881919,0.05610120232222284,0.05161547296189682,5,5,False,False
1 0 0 0 1 0 0 1 0 1,g5_2,0.003001689910888672,0.031252384185791016,0.6482986756401841,0.8503286601058457,0.05843410660290487,0.049537459692519124,5,5,False,False
1 0 1 0 1 1 1 0 0 1,g5_2,0.003914833068847656,0.04120898246765137,0.6163433697032976,0.8782478056881949,0.056101202322223244,0.05161547296189716,5,5,False,False
0 0 1 1 0 1 0 1 1 0,g5_2,0.003858804702758789,0.03795218467712402,0.648298675640185,0.8503286601058456,0.05843410660290474,0.0495374596925191,5,4,False,False
0 1 1 0 0 0 0 1,g5_2,0.0015339851379394531,0.0035796165466308594,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
0 1 1 1 0 0 0 1,g5_2,0.0032515525817871094,0.031334877014160156,0.6482986756401687,0.8503286601058451,0.05843410660290417,0.04953745969251914,5,5,False,False
0 0 1 1 1 0 1 1 1,g5_2,0.0030748844146728516,0.031238555908203125,0.6163433697032934,0.8782478056881942,0.05610120232222315,0.05161547296189698,4,4,False,False
1 0 1 1 1 0,g5_2,0.003306150436401367,0.03486323356628418,0.6163433697032923,0.8782478056881894,0.05610120232222289,0.05161547296189672,4,4,False,False
0 1 1 1 0 0 0 0,g5_2,0.0037298202514648438,0.03615689277648926,0.6482986756401814,0.8503286601058447,0.05843410660290475,0.04953745969251918,4,5,False,False
0 0 0 0 1 1 0 1 1 1,g5_2,0.0015869140625,0.0021371841430664062,0.11999999999999995,0.05999999999999997,0.031999999999999994,0.011999999999999995,5,5,False,False
0 0 1 1 1 0 0 0 1,g5_2,0.003132343292236328,0.03092026710510254,0.6163433697032913,0.8782478056881953,0.056101202322223,0.05161547296189705,4,4,False,False
1 0 0 0 1 1 1 0 0 0,g5_2,0.0030546188354492188,0.03107285499572754,0.6482986756401689,0.8503286601058411,0.05843410660290398,0.04953745969251882,5,5,False,False
0 0 1 1 0 1 1 1 0,g5_2,0.0038008689880371094,0.035886526107788086,0.6163433697032955,0.8782478056881943,0.056101202322223175,0.051615472961897085,4,4,False,False
0 1 1 0 0 1 0 1 1 0,g5_2,0.003790140151977539,0.0368189811706543,0.6163433697032819,0.8782478056881919,0.056101202322222536,0.051615472961896953,4,3,False,False
1 0 1 1 1 0 0 1 1 1,g5_2,0.003532886505126953,0.031229019165039062,0.6482986756401792,0.8503286601058472,0.058434106602904545,0.049537459692519194,5,5,False,False
0 1 0 0 1 0 0,g5_2,0.0031898021697998047,0.03115367889404297,0.6482986756401886,0.8503286601058538,0.05843410660290515,0.04953745969251953,5,5,False,False
0 1 1,g5_2,0.0031290054321289062,0.03501009941101074,0.6163433697032897,0.878247805688192,0.056101202322222966,0.05161547296189697,4,3,False,False
1 0 0 1 0 0 0 0 1,g5_2,0.003543853759765625,0.03586769104003906,0.6482986756401785,0.8503286601058442,0.05843410660290447,0.049537459692519055,5,5,False,False
0 1 0 0 1 0 0 0 1,g5_2,0.0036079883575439453,0.03247261047363281,0.6482986756401717,0.8503286601058405,0.05843410660290409,0.04953745969251863,5,5,False,False
1 1 0 0 1 0 1 1 0 1,g5_2,0.0031502246856689453,0.03099203109741211,0.6163433697032913,0.8782478056881945,0.05610120232222309,0.05161547296189709,4,4,False,False
1 0 0 1 1 0 0 1 0,g5_2,0.0031468868255615234,0.03116321563720703,0.6482986756401725,0.8503286601058454,0.05843410660290413,0.049537459692519006,4,5,False,False
0 0 0 1 1 0 0 0 1,g5_2,0.0031545162200927734,0.03474593162536621,0.6163433697033008,0.878247805688197,0.05610120232222357,0.0516154729618972,4,4,False,False
0 1 1 1 0 0 1,g5_2,0.0035605430603027344,0.0366060733795166,0.6163433697032881,0.8782478056881955,0.05610120232222299,0.05161547296189716,4,3,False,False
0 1 1 0 1 1 1 0 0 0,g5_2,0.0022115707397460938,0.0033991336822509766,0.15999999999999998,0.1,0.044,0.02,5,5,False,False
0 0 1 0 0 1 1 0,g5_2,0.003106832504272461,0.03158855438232422,0.6482986756401851,0.8503286601058466,0.05843410660290487,0.0495374596925191,5,5,False,False
1 0 0 1 0 0 1 0 1 1,g5_2,0.0030794143676757812,0.03136730194091797,0.6482986756401826,0.8503286601058437,0.05843410660290459,0.04953745969251898,5,5,False,False
0 0 0 1 1 0 1 0 0,g5_2,0.0031707286834716797,0.031087636947631836,0.6163433697032936,0.8782478056881955,0.05610120232222311,0.05161547296189707,5,5,False,False
0 0 1 0 1 0 0 0 1,g5_2,0.0035419464111328125,0.0343017578125,0.6163433697032922,0.878247805688192,0.056101202322222946,0.05161547296189676,4,5,False,False
0 0 1 0 1 1 1 0 0 1,g5_2,0.0016796588897705078,0.004887580871582031,0.11999999999999998,0.13999999999999996,0.031999999999999994,0.02799999999999999,5,5,False,False
1 0 1 0 1 1 0 1 1,g5_2,0.0035364627838134766,0.034525156021118164,0.6482986756401704,0.8503286601058393,0.05843410660290389,0.04953745969251872,4,4,False,False
1 1 0 0 0 0 1 0 0 0,g5_2,0.0030603408813476562,0.031248807907104492,0.6163433697032965,0.8782478056881946,0.056101202322223154,0.05161547296189709,4,3,False,False
1 0 0 1 0 1 1 0,g5_2,0.003145456314086914,0.0316469669342041,0.6482986756401837,0.8503286601058524,0.05843410660290488,0.04953745969251951,5,5,False,False
1 0 0 1 0 0 0 1,g5_2,0.003736734390258789,0.03711247444152832,0.6482986756401797,0.8503286601058495,0.058434106602904365,0.049537459692519194,5,5,False,False
1 1 0 1 0 0 1 1 1,g5_2,0.003686666488647461,0.036386966705322266,0.6163433697032966,0.8782478056881968,0.05610120232222322,0.051615472961896953,5,4,False,False
1 1 0 1 1,g5_2,0.0032241344451904297,0.03097844123840332,0.6163433697032912,0.878247805688194,0.05610120232222308,0.0516154729618971,5,5,False,False
1 0 1 1 0 1 0 0,g5_2,0.002950429916381836,0.02994513511657715,0.6482986756401757,0.8503286601058437,0.05843410660290433,0.049537459692518965,5,5,False,False
1 1 0 0 1 0 1 1,g5_2,0.0032269954681396484,0.035367488861083984,0.6163433697032877,0.8782478056881927,0.05610120232222284,0.051615472961897065,4,4,False,False
1 0 0 1 0 1 1 0 0 1,g5_2,0.003953218460083008,0.03748178482055664,0.6482986756401815,0.850328660105852,0.058434106602904656,0.04953745969251933,5,5,False,False
0 0 1 0 1 0 0,g5_2,0.0033745765686035156,0.03200578689575195,0.6163433697033028,0.8782478056882,0.05610120232222364,0.051615472961897176,5,5,False,False
0 0 1 1 1 0 1 0 0 1,g5_2,0.003187417984008789,0.031642913818359375,0.6163433697032885,0.8782478056881935,0.05610120232222309,0.05161547296189702,5,5,False,False
0 1 0 1 0 0 1 1,g5_2,0.003284454345703125,0.03380918502807617,0.616343369703302,0.8782478056881997,0.05610120232222363,0.05161547296189722,5,5,False,False
1 0 1 0 1 1 0 0 0,g5_2,0.0036389827728271484,0.039258718490600586,0.6163433697032952,0.8782478056881945,0.05610120232222314,0.05161547296189703,5,5,False,False
0 1 1 0 0 0,g5_2,0.0021729469299316406,0.0024962425231933594,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
1 0 0 0 1 0 0 0 0 1,g5_2,0.0033159255981445312,0.031321048736572266,0.616343369703287,0.8782478056881906,0.05610120232222285,0.051615472961896745,4,4,False,False
1 1 0 1 0 0 1 1 1 0,g5_2,0.0031239986419677734,0.030981779098510742,0.6482986756401762,0.8503286601058523,0.05843410660290445,0.04953745969251954,5,4,False,False
0 1 0 0 1 0 1 1 1 0,g5_2,0.003170490264892578,0.032089948654174805,0.6163433697032974,0.8782478056882005,0.05610120232222338,0.051615472961897176,5,5,False,False
0 0 1 1 0 1 0 0 1 1,g5_2,0.004300832748413086,0.039833784103393555,0.6482986756401746,0.8503286601058515,0.05843410660290436,0.049537459692519464,5,4,False,False
0 0 1 0 1 1 1 0 0,g5_2,0.00414586067199707,0.03599262237548828,0.6163433697033034,0.8782478056881945,0.056101202322223674,0.05161547296189702,5,5,False,False
0 0 0 1 1 0 0 1 0 1,g5_2,0.002972126007080078,0.031055688858032227,0.6163433697032875,0.8782478056881943,0.05610120232222296,0.05161547296189713,4,3,False,False
0 1 0 0 0 1 0 1 1 0,g5_2,0.0013265609741210938,0.002516508102416992,0.09999999999999998,0.09999999999999998,0.027999999999999997,0.019999999999999997,5,5,False,False
0 0 0 1 1 0 0 0 0,g5_2,0.0031855106353759766,0.03251171112060547,0.6163433697032965,0.8782478056881984,0.0561012023222236,0.051615472961897224,4,4,False,False
1 0 1 1 0 0 1 0 0 1,g5_2,0.0010242462158203125,0.0027170181274414062,0.07999999999999999,0.09999999999999998,0.019999999999999997,0.019999999999999997,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_2,0.0035851001739501953,0.03600144386291504,0.6482986756401911,0.8503286601058492,0.05843410660290531,0.049537459692519374,5,4,False,False
1 0 0 1 0 1,g5_2,0.0035855770111083984,0.03401517868041992,0.616343369703302,0.878247805688201,0.05610120232222375,0.05161547296189745,5,4,False,False
0 0 1 1 1 0 0 0 0,g5_2,0.003115415573120117,0.03163957595825195,0.6163433697032964,0.8782478056881955,0.05610120232222365,0.05161547296189707,5,5,False,False
0 0 1 0 1,g5_2,0.0030405521392822266,0.03172445297241211,0.6482986756401875,0.8503286601058545,0.05843410660290509,0.04953745969251956,5,5,False,False
